,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.12 19:50,110.396,110.396,110.388,110.388,27,0,0
1191,2021.08.12 19:51,110.388,110.389,110.388,110.388,3,0,0
1192,2021.08.12 19:52,110.388,110.388,110.387,110.387,2,0,0
1193,2021.08.12 19:53,110.387,110.389,110.383,110.385,7,0,0
1194,2021.08.12 19:54,110.385,110.385,110.385,110.385,1,0,0
1195,2021.08.12 19:55,110.384,110.388,110.384,110.386,22,0,0
1196,2021.08.12 19:56,110.387,110.395,110.385,110.395,41,0,0
1197,2021.08.12 19:57,110.394,110.398,110.391,110.397,62,0,0
1198,2021.08.12 19:58,110.398,110.402,110.394,110.401,12,0,0
1199,2021.08.12 19:59,110.401,110.402,110.4,110.401,34,0,0
1200,2021.08.12 20:00,110.401,110.406,110.386,110.389,60,0,0
1201,2021.08.12 20:01,110.389,110.393,110.382,110.39,22,0,0
1202,2021.08.12 20:02,110.389,110.433,110.388,110.407,127,0,0
1203,2021.08.12 20:03,110.408,110.408,110.396,110.401,49,0,0
1204,2021.08.12 20:04,110.401,110.405,110.387,110.387,52,0,0
1205,2021.08.12 20:05,110.388,110.399,110.387,110.398,36,0,0
1206,2021.08.12 20:06,110.398,110.399,110.388,110.388,21,0,0
1207,2021.08.12 20:07,110.39,110.393,110.387,110.388,9,0,0
1208,2021.08.12 20:08,110.388,110.399,110.388,110.399,29,0,0
1209,2021.08.12 20:09,110.399,110.4,110.396,110.398,14,0,0
1210,2021.08.12 20:10,110.4,110.408,110.399,110.408,20,0,0
1211,2021.08.12 20:11,110.408,110.408,110.401,110.402,29,0,0
1212,2021.08.12 20:12,110.402,110.402,110.398,110.402,8,0,0
1213,2021.08.12 20:13,110.402,110.402,110.398,110.4,20,0,0
1214,2021.08.12 20:14,110.401,110.402,110.397,110.402,27,0,0
1215,2021.08.12 20:15,110.405,110.415,110.405,110.414,50,0,0
1216,2021.08.12 20:16,110.414,110.414,110.405,110.414,33,0,0
1217,2021.08.12 20:17,110.415,110.432,110.415,110.427,55,0,0
1218,2021.08.12 20:18,110.427,110.427,110.42,110.421,19,0,0
1219,2021.08.12 20:19,110.421,110.428,110.419,110.42,20,0,0
1220,2021.08.12 20:20,110.42,110.431,110.42,110.427,29,0,0
1221,2021.08.12 20:21,110.428,110.432,110.423,110.431,46,0,0
1222,2021.08.12 20:22,110.431,110.431,110.425,110.426,20,0,0
1223,2021.08.12 20:23,110.426,110.431,110.421,110.421,30,0,0
1224,2021.08.12 20:24,110.42,110.421,110.419,110.42,15,0,0
1225,2021.08.12 20:25,110.42,110.421,110.419,110.42,13,0,0
1226,2021.08.12 20:26,110.42,110.431,110.42,110.429,25,0,0
1227,2021.08.12 20:27,110.431,110.44,110.43,110.433,55,0,0
1228,2021.08.12 20:28,110.433,110.433,110.431,110.431,16,0,0
1229,2021.08.12 20:29,110.427,110.428,110.426,110.427,32,0,0
1230,2021.08.12 20:30,110.427,110.428,110.418,110.42,50,0,0
1231,2021.08.12 20:31,110.419,110.422,110.416,110.421,20,0,0
1232,2021.08.12 20:32,110.422,110.424,110.42,110.424,6,0,0
1233,2021.08.12 20:33,110.422,110.427,110.42,110.424,15,0,0
1234,2021.08.12 20:34,110.424,110.427,110.419,110.427,11,0,0
1235,2021.08.12 20:35,110.427,110.431,110.427,110.428,7,0,0
1236,2021.08.12 20:36,110.428,110.43,110.42,110.425,21,0,0
1237,2021.08.12 20:37,110.424,110.425,110.42,110.42,8,0,0
1238,2021.08.12 20:38,110.419,110.421,110.419,110.42,5,0,0
1239,2021.08.12 20:39,110.419,110.42,110.417,110.417,6,0,0
1240,2021.08.12 20:40,110.417,110.417,110.401,110.401,15,0,0
1241,2021.08.12 20:41,110.401,110.402,110.397,110.397,39,0,0
1242,2021.08.12 20:42,110.397,110.407,110.397,110.401,25,0,0
1243,2021.08.12 20:43,110.401,110.406,110.401,110.406,14,0,0
1244,2021.08.12 20:44,110.407,110.41,110.404,110.404,10,0,0
1245,2021.08.12 20:45,110.404,110.409,110.401,110.409,27,0,0
1246,2021.08.12 20:46,110.409,110.409,110.405,110.406,21,0,0
1247,2021.08.12 20:47,110.407,110.407,110.405,110.405,5,0,0
1248,2021.08.12 20:48,110.406,110.406,110.398,110.398,9,0,0
1249,2021.08.12 20:49,110.399,110.405,110.397,110.399,25,0,0
1250,2021.08.12 20:50,110.399,110.4,110.398,110.399,13,0,0
1251,2021.08.12 20:51,110.399,110.401,110.392,110.394,12,0,0
1252,2021.08.12 20:52,110.394,110.396,110.391,110.393,16,0,0
1253,2021.08.12 20:53,110.393,110.4,110.393,110.398,20,0,0
1254,2021.08.12 20:54,110.398,110.398,110.39,110.392,14,0,0
1255,2021.08.12 20:55,110.392,110.394,110.39,110.39,19,0,0
1256,2021.08.12 20:56,110.39,110.396,110.388,110.394,32,0,0
1257,2021.08.12 20:57,110.39,110.39,110.382,110.385,42,0,0
1258,2021.08.12 20:58,110.386,110.392,110.385,110.39,11,0,0
1259,2021.08.12 20:59,110.39,110.394,110.389,110.394,38,0,0
1260,2021.08.12 21:00,110.394,110.4,110.391,110.397,26,0,0
1261,2021.08.12 21:01,110.398,110.405,110.398,110.403,25,0,0
1262,2021.08.12 21:02,110.403,110.405,110.396,110.399,19,0,0
1263,2021.08.12 21:03,110.399,110.4,110.395,110.4,8,0,0
1264,2021.08.12 21:04,110.401,110.407,110.401,110.405,14,0,0
1265,2021.08.12 21:05,110.406,110.406,110.402,110.402,4,0,0
1266,2021.08.12 21:06,110.402,110.411,110.402,110.41,13,0,0
1267,2021.08.12 21:07,110.41,110.411,110.408,110.409,7,0,0
1268,2021.08.12 21:08,110.409,110.409,110.405,110.405,4,0,0
1269,2021.08.12 21:09,110.406,110.407,110.401,110.406,28,0,0
1270,2021.08.12 21:10,110.407,110.407,110.399,110.402,14,0,0
1271,2021.08.12 21:11,110.402,110.402,110.398,110.4,12,0,0
1272,2021.08.12 21:12,110.4,110.405,110.4,110.405,7,0,0
1273,2021.08.12 21:13,110.405,110.407,110.4,110.4,8,0,0
1274,2021.08.12 21:14,110.407,110.413,110.406,110.413,10,0,0
1275,2021.08.12 21:15,110.414,110.416,110.414,110.416,15,0,0
1276,2021.08.12 21:16,110.416,110.421,110.414,110.42,20,0,0
1277,2021.08.12 21:17,110.42,110.426,110.42,110.42,13,0,0
1278,2021.08.12 21:18,110.421,110.421,110.418,110.42,18,0,0
1279,2021.08.12 21:19,110.42,110.421,110.419,110.419,9,0,0
1280,2021.08.12 21:20,110.419,110.419,110.41,110.411,19,0,0
1281,2021.08.12 21:21,110.411,110.418,110.411,110.416,41,0,0
1282,2021.08.12 21:22,110.416,110.42,110.414,110.419,17,0,0
1283,2021.08.12 21:23,110.419,110.42,110.417,110.419,10,0,0
1284,2021.08.12 21:24,110.419,110.42,110.418,110.418,5,0,0
1285,2021.08.12 21:25,110.418,110.421,110.417,110.421,25,0,0
1286,2021.08.12 21:26,110.417,110.421,110.417,110.42,9,0,0
1287,2021.08.12 21:27,110.42,110.42,110.419,110.42,3,0,0
1288,2021.08.12 21:28,110.42,110.421,110.419,110.419,4,0,0
1289,2021.08.12 21:29,110.419,110.419,110.419,110.419,1,0,0
1290,2021.08.12 21:30,110.418,110.418,110.41,110.412,24,0,0
1291,2021.08.12 21:31,110.413,110.418,110.412,110.412,18,0,0
1292,2021.08.12 21:32,110.412,110.425,110.412,110.424,21,0,0
1293,2021.08.12 21:33,110.424,110.427,110.423,110.425,8,0,0
1294,2021.08.12 21:34,110.423,110.423,110.415,110.415,25,0,0
1295,2021.08.12 21:35,110.415,110.415,110.413,110.413,15,0,0
1296,2021.08.12 21:36,110.413,110.414,110.411,110.414,5,0,0
1297,2021.08.12 21:37,110.414,110.417,110.41,110.417,13,0,0
1298,2021.08.12 21:38,110.417,110.418,110.413,110.418,13,0,0
1299,2021.08.12 21:39,110.418,110.425,110.417,110.425,9,0,0
1300,2021.08.12 21:40,110.425,110.433,110.425,110.432,16,0,0
1301,2021.08.12 21:41,110.431,110.432,110.425,110.426,12,0,0
1302,2021.08.12 21:42,110.426,110.431,110.425,110.43,20,0,0
1303,2021.08.12 21:43,110.43,110.431,110.429,110.431,6,0,0
1304,2021.08.12 21:44,110.427,110.431,110.427,110.431,4,0,0
1305,2021.08.12 21:45,110.431,110.437,110.431,110.435,16,0,0
1306,2021.08.12 21:46,110.433,110.435,110.433,110.435,11,0,0
1307,2021.08.12 21:47,110.435,110.449,110.435,110.448,15,0,0
1308,2021.08.12 21:48,110.449,110.46,110.446,110.456,21,0,0
1309,2021.08.12 21:49,110.456,110.465,110.455,110.463,32,0,0
1310,2021.08.12 21:50,110.464,110.464,110.453,110.455,27,0,0
1311,2021.08.12 21:51,110.455,110.458,110.453,110.456,11,0,0
1312,2021.08.12 21:52,110.456,110.468,110.454,110.467,12,0,0
1313,2021.08.12 21:53,110.467,110.468,110.466,110.467,11,0,0
1314,2021.08.12 21:54,110.467,110.47,110.467,110.468,29,0,0
1315,2021.08.12 21:55,110.468,110.476,110.467,110.474,19,0,0
1316,2021.08.12 21:56,110.475,110.475,110.468,110.47,18,0,0
1317,2021.08.12 21:57,110.471,110.472,110.455,110.459,24,0,0
1318,2021.08.12 21:58,110.459,110.461,110.456,110.46,31,0,0
1319,2021.08.12 21:59,110.46,110.463,110.452,110.46,54,0,0
1320,2021.08.12 22:00,110.461,110.462,110.455,110.455,7,0,0
1321,2021.08.12 22:01,110.455,110.455,110.449,110.449,17,0,0
1322,2021.08.12 22:02,110.449,110.45,110.448,110.448,16,0,0
1323,2021.08.12 22:03,110.448,110.455,110.448,110.454,13,0,0
1324,2021.08.12 22:04,110.454,110.455,110.449,110.454,16,0,0
1325,2021.08.12 22:05,110.454,110.455,110.449,110.451,11,0,0
1326,2021.08.12 22:06,110.451,110.455,110.448,110.455,41,0,0
1327,2021.08.12 22:07,110.452,110.456,110.451,110.453,55,0,0
1328,2021.08.12 22:08,110.452,110.456,110.45,110.455,50,0,0
1329,2021.08.12 22:09,110.454,110.456,110.449,110.45,41,0,0
1330,2021.08.12 22:10,110.45,110.456,110.449,110.455,57,0,0
1331,2021.08.12 22:11,110.455,110.458,110.453,110.455,65,0,0
1332,2021.08.12 22:12,110.454,110.457,110.451,110.454,16,0,0
1333,2021.08.12 22:13,110.455,110.455,110.443,110.443,24,0,0
1334,2021.08.12 22:14,110.443,110.444,110.439,110.443,16,0,0
1335,2021.08.12 22:15,110.442,110.442,110.437,110.437,9,0,0
1336,2021.08.12 22:16,110.437,110.437,110.435,110.435,3,0,0
1337,2021.08.12 22:17,110.436,110.436,110.434,110.435,8,0,0
1338,2021.08.12 22:18,110.435,110.44,110.434,110.437,18,0,0
1339,2021.08.12 22:19,110.437,110.438,110.437,110.437,5,0,0
1340,2021.08.12 22:20,110.434,110.437,110.434,110.437,4,0,0
1341,2021.08.12 22:21,110.437,110.437,110.433,110.433,5,0,0
1342,2021.08.12 22:22,110.433,110.433,110.429,110.429,8,0,0
1343,2021.08.12 22:23,110.429,110.43,110.429,110.429,7,0,0
1344,2021.08.12 22:24,110.429,110.43,110.428,110.43,4,0,0
1345,2021.08.12 22:25,110.43,110.436,110.43,110.436,9,0,0
1346,2021.08.12 22:26,110.435,110.435,110.435,110.435,1,0,0
1347,2021.08.12 22:27,110.435,110.435,110.434,110.434,6,0,0
1348,2021.08.12 22:28,110.432,110.432,110.428,110.428,7,0,0
1349,2021.08.12 22:29,110.428,110.43,110.428,110.428,5,0,0
1350,2021.08.12 22:30,110.429,110.429,110.428,110.429,5,0,0
1351,2021.08.12 22:31,110.429,110.429,110.429,110.429,1,0,0
1352,2021.08.12 22:32,110.429,110.429,110.429,110.429,1,0,0
1353,2021.08.12 22:33,110.43,110.435,110.427,110.432,9,0,0
1354,2021.08.12 22:34,110.432,110.432,110.43,110.432,3,0,0
1355,2021.08.12 22:35,110.431,110.431,110.427,110.427,5,0,0
1356,2021.08.12 22:36,110.427,110.429,110.426,110.426,7,0,0
1357,2021.08.12 22:37,110.429,110.429,110.424,110.424,5,0,0
1358,2021.08.12 22:38,110.424,110.426,110.421,110.425,11,0,0
1359,2021.08.12 22:39,110.425,110.426,110.424,110.424,4,0,0
1360,2021.08.12 22:40,110.424,110.424,110.424,110.424,1,0,0
1361,2021.08.12 22:41,110.424,110.428,110.424,110.425,5,0,0
1362,2021.08.12 22:42,110.425,110.425,110.422,110.423,5,0,0
1363,2021.08.12 22:43,110.424,110.424,110.424,110.424,1,0,0
1364,2021.08.12 22:44,110.424,110.424,110.422,110.423,4,0,0
1365,2021.08.12 22:45,110.423,110.424,110.423,110.423,3,0,0
1366,2021.08.12 22:46,110.423,110.424,110.419,110.419,7,0,0
1367,2021.08.12 22:47,110.419,110.42,110.418,110.418,8,0,0
1368,2021.08.12 22:48,110.418,110.419,110.417,110.419,4,0,0
1369,2021.08.12 22:49,110.419,110.42,110.417,110.418,6,0,0
1370,2021.08.12 22:50,110.419,110.419,110.418,110.418,2,0,0
1371,2021.08.12 22:51,110.418,110.419,110.412,110.413,23,0,0
1372,2021.08.12 22:52,110.412,110.413,110.411,110.412,10,0,0
1373,2021.08.12 22:53,110.412,110.413,110.411,110.411,6,0,0
1374,2021.08.12 22:54,110.412,110.412,110.399,110.4,6,0,0
1375,2021.08.12 22:55,110.4,110.413,110.4,110.413,18,0,0
1376,2021.08.12 22:56,110.413,110.413,110.405,110.405,8,0,0
1377,2021.08.12 22:57,110.404,110.407,110.404,110.404,11,0,0
1378,2021.08.12 22:58,110.404,110.41,110.404,110.408,35,0,0
1379,2021.08.12 22:59,110.408,110.409,110.401,110.409,46,0,0
1380,2021.08.12 23:00,110.41,110.418,110.41,110.413,18,0,0
1381,2021.08.12 23:01,110.413,110.418,110.413,110.418,10,0,0
1382,2021.08.12 23:02,110.418,110.424,110.418,110.424,7,0,0
1383,2021.08.12 23:03,110.424,110.424,110.417,110.418,15,0,0
1384,2021.08.12 23:04,110.418,110.419,110.418,110.418,3,0,0
1385,2021.08.12 23:05,110.418,110.43,110.417,110.427,14,0,0
1386,2021.08.12 23:06,110.427,110.43,110.427,110.43,3,0,0
1387,2021.08.12 23:07,110.43,110.431,110.429,110.429,4,0,0
1388,2021.08.12 23:08,110.429,110.429,110.429,110.429,1,0,0
1389,2021.08.12 23:09,110.429,110.429,110.429,110.429,1,0,0
1390,2021.08.12 23:10,110.429,110.429,110.429,110.429,1,0,0
1391,2021.08.12 23:11,110.429,110.43,110.429,110.429,3,0,0
1392,2021.08.12 23:12,110.425,110.429,110.425,110.429,4,0,0
1393,2021.08.12 23:13,110.43,110.43,110.429,110.43,5,0,0
1394,2021.08.12 23:14,110.428,110.43,110.428,110.428,3,0,0
1395,2021.08.12 23:15,110.43,110.431,110.43,110.431,2,0,0
1396,2021.08.12 23:16,110.431,110.431,110.43,110.43,4,0,0
1397,2021.08.12 23:17,110.43,110.437,110.43,110.436,5,0,0
1398,2021.08.12 23:18,110.436,110.436,110.436,110.436,1,0,0
1399,2021.08.12 23:19,110.436,110.437,110.436,110.436,3,0,0
1400,2021.08.12 23:20,110.44,110.441,110.437,110.437,8,0,0
1401,2021.08.12 23:21,110.437,110.439,110.437,110.437,3,0,0
1402,2021.08.12 23:22,110.437,110.438,110.437,110.437,3,0,0
1403,2021.08.12 23:23,110.437,110.437,110.437,110.437,1,0,0
1404,2021.08.12 23:24,110.437,110.438,110.437,110.437,3,0,0
1405,2021.08.12 23:25,110.437,110.441,110.437,110.441,6,0,0
1406,2021.08.12 23:26,110.442,110.442,110.434,110.437,4,0,0
1407,2021.08.12 23:27,110.437,110.438,110.436,110.437,5,0,0
1408,2021.08.12 23:28,110.437,110.437,110.436,110.436,4,0,0
1409,2021.08.12 23:29,110.436,110.437,110.436,110.437,2,0,0
1410,2021.08.12 23:30,110.437,110.437,110.436,110.437,3,0,0
1411,2021.08.12 23:31,110.437,110.442,110.436,110.436,8,0,0
1412,2021.08.12 23:32,110.436,110.438,110.436,110.436,3,0,0
1413,2021.08.12 23:33,110.437,110.437,110.435,110.437,6,0,0
1414,2021.08.12 23:34,110.437,110.442,110.436,110.442,35,0,0
1415,2021.08.12 23:35,110.442,110.442,110.441,110.442,5,0,0
1416,2021.08.12 23:36,110.442,110.443,110.436,110.436,69,0,0
1417,2021.08.12 23:37,110.436,110.437,110.431,110.431,11,0,0
1418,2021.08.12 23:38,110.429,110.431,110.429,110.431,19,0,0
1419,2021.08.12 23:39,110.43,110.43,110.426,110.43,3,0,0
1420,2021.08.12 23:40,110.426,110.43,110.425,110.43,5,0,0
1421,2021.08.12 23:41,110.43,110.43,110.429,110.43,3,0,0
1422,2021.08.12 23:42,110.43,110.431,110.43,110.43,3,0,0
1423,2021.08.12 23:43,110.429,110.43,110.429,110.429,7,0,0
1424,2021.08.12 23:44,110.43,110.435,110.429,110.435,5,0,0
1425,2021.08.12 23:45,110.435,110.435,110.434,110.435,3,0,0
1426,2021.08.12 23:46,110.435,110.435,110.429,110.43,8,0,0
1427,2021.08.12 23:47,110.431,110.431,110.429,110.43,4,0,0
1428,2021.08.12 23:48,110.43,110.43,110.429,110.429,6,0,0
1429,2021.08.12 23:49,110.43,110.433,110.43,110.43,13,0,0
1430,2021.08.12 23:50,110.43,110.431,110.43,110.431,2,0,0
1431,2021.08.12 23:51,110.431,110.434,110.431,110.434,3,0,0
1432,2021.08.12 23:52,110.433,110.436,110.433,110.434,7,0,0
1433,2021.08.12 23:53,110.434,110.435,110.43,110.43,9,0,0
1434,2021.08.12 23:54,110.43,110.432,110.43,110.43,9,0,0
1435,2021.08.12 23:55,110.429,110.432,110.428,110.43,36,0,0
1436,2021.08.12 23:56,110.429,110.432,110.429,110.431,21,0,0
1437,2021.08.12 23:57,110.431,110.433,110.431,110.431,18,0,0
1438,2021.08.12 23:58,110.431,110.44,110.43,110.439,94,0,0
1439,2021.08.12 23:59,110.437,110.439,110.371,110.386,35,0,0
