,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.31 11:55,1.25908,1.25914,1.25901,1.25905,40,0,0
716,2021.08.31 11:56,1.25905,1.25908,1.25905,1.25907,11,0,0
717,2021.08.31 11:57,1.2591,1.2591,1.25906,1.25906,8,0,0
718,2021.08.31 11:58,1.25906,1.25907,1.25897,1.25904,27,0,0
719,2021.08.31 11:59,1.25899,1.25907,1.25899,1.25901,15,0,0
720,2021.08.31 12:00,1.25903,1.25907,1.25878,1.25892,69,0,0
721,2021.08.31 12:01,1.25892,1.25897,1.25866,1.25868,57,0,0
722,2021.08.31 12:02,1.25867,1.25868,1.25855,1.25858,29,0,0
723,2021.08.31 12:03,1.25851,1.25856,1.25844,1.25854,29,0,0
724,2021.08.31 12:04,1.25854,1.25866,1.25838,1.25839,46,0,0
725,2021.08.31 12:05,1.25839,1.25843,1.25834,1.25834,12,0,0
726,2021.08.31 12:06,1.25834,1.25834,1.2582,1.25821,8,0,0
727,2021.08.31 12:07,1.25821,1.25826,1.25806,1.25812,45,0,0
728,2021.08.31 12:08,1.25811,1.25824,1.25795,1.25795,35,0,0
729,2021.08.31 12:09,1.25795,1.25797,1.25789,1.25796,25,0,0
730,2021.08.31 12:10,1.25796,1.25803,1.25791,1.25796,40,0,0
731,2021.08.31 12:11,1.25796,1.25797,1.25788,1.25788,42,0,0
732,2021.08.31 12:12,1.25788,1.25794,1.25787,1.25787,22,0,0
733,2021.08.31 12:13,1.25786,1.25794,1.25782,1.25794,25,0,0
734,2021.08.31 12:14,1.25794,1.25795,1.25778,1.25787,24,0,0
735,2021.08.31 12:15,1.25787,1.25791,1.25786,1.25787,13,0,0
736,2021.08.31 12:16,1.25787,1.25788,1.25761,1.25762,34,0,0
737,2021.08.31 12:17,1.25762,1.25762,1.25757,1.25762,8,0,0
738,2021.08.31 12:18,1.25762,1.25762,1.25761,1.25761,6,0,0
739,2021.08.31 12:19,1.25765,1.25768,1.2576,1.25761,13,0,0
740,2021.08.31 12:20,1.25763,1.25764,1.25761,1.25762,5,0,0
741,2021.08.31 12:21,1.25762,1.25762,1.25728,1.25734,47,0,0
742,2021.08.31 12:22,1.25733,1.25743,1.25722,1.25733,44,0,0
743,2021.08.31 12:23,1.25733,1.25745,1.25733,1.25737,39,0,0
744,2021.08.31 12:24,1.25738,1.25745,1.25736,1.25744,23,0,0
745,2021.08.31 12:25,1.25745,1.25757,1.25744,1.25752,32,0,0
746,2021.08.31 12:26,1.25752,1.25755,1.25737,1.2574,17,0,0
747,2021.08.31 12:27,1.25738,1.25748,1.25735,1.25748,20,0,0
748,2021.08.31 12:28,1.25748,1.25776,1.25747,1.25776,24,0,0
749,2021.08.31 12:29,1.25776,1.25784,1.25774,1.25777,21,0,0
750,2021.08.31 12:30,1.25774,1.25787,1.25774,1.25785,20,0,0
751,2021.08.31 12:31,1.25785,1.25785,1.25767,1.25772,28,0,0
752,2021.08.31 12:32,1.25773,1.25803,1.25773,1.25798,36,0,0
753,2021.08.31 12:33,1.25798,1.25805,1.2579,1.25791,29,0,0
754,2021.08.31 12:34,1.25791,1.25797,1.25787,1.25797,42,0,0
755,2021.08.31 12:35,1.25797,1.25818,1.25788,1.25818,41,0,0
756,2021.08.31 12:36,1.2582,1.2582,1.25804,1.25805,30,0,0
757,2021.08.31 12:37,1.25805,1.2581,1.25797,1.25802,22,0,0
758,2021.08.31 12:38,1.25802,1.25816,1.25801,1.25813,17,0,0
759,2021.08.31 12:39,1.25813,1.25815,1.25803,1.25803,61,0,0
760,2021.08.31 12:40,1.25802,1.25805,1.25794,1.25805,33,0,0
761,2021.08.31 12:41,1.25805,1.25811,1.25799,1.2581,38,0,0
762,2021.08.31 12:42,1.2581,1.25811,1.2579,1.25808,45,0,0
763,2021.08.31 12:43,1.25807,1.25822,1.25804,1.25811,49,0,0
764,2021.08.31 12:44,1.25811,1.25817,1.25805,1.25816,38,0,0
765,2021.08.31 12:45,1.25815,1.2583,1.25807,1.25826,27,0,0
766,2021.08.31 12:46,1.25826,1.25833,1.25826,1.25832,12,0,0
767,2021.08.31 12:47,1.25832,1.25856,1.25832,1.25851,21,0,0
768,2021.08.31 12:48,1.25851,1.25851,1.25838,1.25842,32,0,0
769,2021.08.31 12:49,1.25843,1.2585,1.25842,1.25843,15,0,0
770,2021.08.31 12:50,1.25838,1.25846,1.25838,1.25844,6,0,0
771,2021.08.31 12:51,1.25844,1.25857,1.25837,1.25837,23,0,0
772,2021.08.31 12:52,1.25837,1.25837,1.25827,1.25835,32,0,0
773,2021.08.31 12:53,1.25835,1.25837,1.25825,1.25826,36,0,0
774,2021.08.31 12:54,1.25824,1.25836,1.25824,1.25836,33,0,0
775,2021.08.31 12:55,1.25836,1.25839,1.25828,1.25835,40,0,0
776,2021.08.31 12:56,1.25833,1.25847,1.25832,1.25847,30,0,0
777,2021.08.31 12:57,1.25844,1.25856,1.25837,1.25852,37,0,0
778,2021.08.31 12:58,1.25852,1.25858,1.25844,1.25858,29,0,0
779,2021.08.31 12:59,1.25858,1.25858,1.25843,1.25855,21,0,0
780,2021.08.31 13:00,1.25855,1.25861,1.25828,1.25828,53,0,0
781,2021.08.31 13:01,1.25828,1.25846,1.25823,1.25842,36,0,0
782,2021.08.31 13:02,1.25842,1.25845,1.25839,1.25844,20,0,0
783,2021.08.31 13:03,1.25844,1.25853,1.25842,1.25853,17,0,0
784,2021.08.31 13:04,1.25852,1.25853,1.25828,1.25829,30,0,0
785,2021.08.31 13:05,1.25829,1.25829,1.25803,1.25803,32,0,0
786,2021.08.31 13:06,1.25803,1.25813,1.25791,1.25795,34,0,0
787,2021.08.31 13:07,1.25795,1.25814,1.25795,1.2581,23,0,0
788,2021.08.31 13:08,1.25808,1.25808,1.25796,1.25797,35,0,0
789,2021.08.31 13:09,1.25798,1.25798,1.25779,1.25779,32,0,0
790,2021.08.31 13:10,1.25779,1.25784,1.25771,1.25772,15,0,0
791,2021.08.31 13:11,1.25772,1.25772,1.25761,1.25768,35,0,0
792,2021.08.31 13:12,1.25768,1.25784,1.25765,1.25771,42,0,0
793,2021.08.31 13:13,1.25771,1.25771,1.25733,1.25739,69,0,0
794,2021.08.31 13:14,1.25739,1.25746,1.25737,1.25746,25,0,0
795,2021.08.31 13:15,1.25737,1.2574,1.25723,1.25723,26,0,0
796,2021.08.31 13:16,1.25724,1.25751,1.25724,1.2575,35,0,0
797,2021.08.31 13:17,1.25755,1.25778,1.2575,1.25776,25,0,0
798,2021.08.31 13:18,1.25776,1.25781,1.25764,1.25764,24,0,0
799,2021.08.31 13:19,1.25764,1.25774,1.25757,1.25764,34,0,0
800,2021.08.31 13:20,1.25763,1.25767,1.25759,1.25765,9,0,0
801,2021.08.31 13:21,1.25765,1.25765,1.25755,1.25756,29,0,0
802,2021.08.31 13:22,1.25756,1.25756,1.25739,1.2574,28,0,0
803,2021.08.31 13:23,1.2574,1.25741,1.25727,1.25732,17,0,0
804,2021.08.31 13:24,1.25736,1.25739,1.25723,1.25727,57,0,0
805,2021.08.31 13:25,1.25727,1.25749,1.25725,1.25748,35,0,0
806,2021.08.31 13:26,1.25748,1.25749,1.25732,1.25732,53,0,0
807,2021.08.31 13:27,1.25733,1.25733,1.25722,1.25724,38,0,0
808,2021.08.31 13:28,1.25724,1.25724,1.25693,1.25693,35,0,0
809,2021.08.31 13:29,1.25693,1.25709,1.25693,1.25702,43,0,0
810,2021.08.31 13:30,1.25708,1.25709,1.25699,1.25702,21,0,0
811,2021.08.31 13:31,1.25702,1.25708,1.25701,1.25708,20,0,0
812,2021.08.31 13:32,1.25708,1.25709,1.25701,1.25708,25,0,0
813,2021.08.31 13:33,1.25708,1.25737,1.25708,1.25736,35,0,0
814,2021.08.31 13:34,1.25736,1.25751,1.25736,1.25748,31,0,0
815,2021.08.31 13:35,1.25749,1.25752,1.25742,1.25743,33,0,0
816,2021.08.31 13:36,1.25748,1.25758,1.25737,1.25737,61,0,0
817,2021.08.31 13:37,1.25737,1.25784,1.25737,1.25782,33,0,0
818,2021.08.31 13:38,1.25782,1.25788,1.25778,1.25782,37,0,0
819,2021.08.31 13:39,1.25781,1.25783,1.25757,1.25759,46,0,0
820,2021.08.31 13:40,1.25759,1.25773,1.25752,1.25756,68,0,0
821,2021.08.31 13:41,1.25756,1.2576,1.25748,1.25753,55,0,0
822,2021.08.31 13:42,1.25753,1.25776,1.25753,1.25773,38,0,0
823,2021.08.31 13:43,1.25773,1.25785,1.25773,1.25775,28,0,0
824,2021.08.31 13:44,1.25775,1.2579,1.25773,1.25783,50,0,0
825,2021.08.31 13:45,1.25783,1.25783,1.2576,1.25763,56,0,0
826,2021.08.31 13:46,1.25763,1.25807,1.25763,1.25798,106,0,0
827,2021.08.31 13:47,1.25799,1.25823,1.25799,1.25813,75,0,0
828,2021.08.31 13:48,1.25813,1.25827,1.25809,1.25814,30,0,0
829,2021.08.31 13:49,1.2581,1.25823,1.2581,1.25821,80,0,0
830,2021.08.31 13:50,1.25822,1.25845,1.25816,1.25842,127,0,0
831,2021.08.31 13:51,1.25845,1.25846,1.25828,1.25829,83,0,0
832,2021.08.31 13:52,1.2583,1.25845,1.25825,1.25835,81,0,0
833,2021.08.31 13:53,1.25834,1.25839,1.25827,1.25835,80,0,0
834,2021.08.31 13:54,1.25835,1.25843,1.25829,1.25833,67,0,0
835,2021.08.31 13:55,1.25836,1.25884,1.25836,1.25878,85,0,0
836,2021.08.31 13:56,1.25878,1.259,1.25863,1.25873,93,0,0
837,2021.08.31 13:57,1.25872,1.2588,1.2586,1.2586,66,0,0
838,2021.08.31 13:58,1.25859,1.25864,1.25848,1.25864,51,0,0
839,2021.08.31 13:59,1.25863,1.2587,1.25846,1.25857,69,0,0
840,2021.08.31 14:00,1.25858,1.25883,1.25857,1.25881,43,0,0
841,2021.08.31 14:01,1.25881,1.25884,1.25854,1.25856,71,0,0
842,2021.08.31 14:02,1.25858,1.25869,1.25857,1.25868,87,0,0
843,2021.08.31 14:03,1.25868,1.2587,1.25853,1.25853,49,0,0
844,2021.08.31 14:04,1.25859,1.25876,1.25859,1.25867,52,0,0
845,2021.08.31 14:05,1.25866,1.25869,1.25849,1.25852,60,0,0
846,2021.08.31 14:06,1.25852,1.25876,1.25852,1.25871,58,0,0
847,2021.08.31 14:07,1.25872,1.25875,1.25853,1.25855,66,0,0
848,2021.08.31 14:08,1.25856,1.25857,1.25843,1.25843,67,0,0
849,2021.08.31 14:09,1.25843,1.25849,1.2584,1.25844,61,0,0
850,2021.08.31 14:10,1.25843,1.25853,1.25831,1.25832,78,0,0
851,2021.08.31 14:11,1.25834,1.25838,1.2582,1.25833,85,0,0
852,2021.08.31 14:12,1.25833,1.25845,1.25833,1.25843,54,0,0
853,2021.08.31 14:13,1.25844,1.25845,1.25828,1.25841,62,0,0
854,2021.08.31 14:14,1.25837,1.25844,1.25825,1.25832,74,0,0
855,2021.08.31 14:15,1.25832,1.25833,1.25812,1.25813,89,0,0
856,2021.08.31 14:16,1.25812,1.25812,1.25798,1.25806,91,0,0
857,2021.08.31 14:17,1.25805,1.2581,1.25797,1.25798,69,0,0
858,2021.08.31 14:18,1.25798,1.25802,1.2579,1.2579,52,0,0
859,2021.08.31 14:19,1.2579,1.25793,1.25783,1.25783,34,0,0
860,2021.08.31 14:20,1.25784,1.25788,1.25776,1.25781,55,0,0
861,2021.08.31 14:21,1.25781,1.25781,1.25767,1.25771,54,0,0
862,2021.08.31 14:22,1.2577,1.25771,1.25757,1.25759,48,0,0
863,2021.08.31 14:23,1.2576,1.25792,1.25753,1.25791,73,0,0
864,2021.08.31 14:24,1.25791,1.25797,1.25773,1.25774,44,0,0
865,2021.08.31 14:25,1.25773,1.25796,1.25771,1.25778,74,0,0
866,2021.08.31 14:26,1.25776,1.25796,1.2577,1.25774,62,0,0
867,2021.08.31 14:27,1.25774,1.25778,1.25766,1.25769,33,0,0
868,2021.08.31 14:28,1.25766,1.25773,1.25761,1.25771,65,0,0
869,2021.08.31 14:29,1.2577,1.25778,1.2577,1.25776,33,0,0
870,2021.08.31 14:30,1.25776,1.25788,1.25773,1.25773,41,0,0
871,2021.08.31 14:31,1.25773,1.25779,1.25769,1.25774,21,0,0
872,2021.08.31 14:32,1.25774,1.25781,1.25767,1.25767,38,0,0
873,2021.08.31 14:33,1.25767,1.25777,1.2576,1.25773,77,0,0
874,2021.08.31 14:34,1.25773,1.25797,1.2577,1.25796,69,0,0
875,2021.08.31 14:35,1.25794,1.25794,1.25774,1.25775,31,0,0
876,2021.08.31 14:36,1.25776,1.25776,1.25765,1.25773,41,0,0
877,2021.08.31 14:37,1.25773,1.25773,1.25761,1.2577,66,0,0
878,2021.08.31 14:38,1.25769,1.25774,1.25763,1.2577,89,0,0
879,2021.08.31 14:39,1.2577,1.25774,1.25768,1.25771,74,0,0
880,2021.08.31 14:40,1.2577,1.25789,1.25767,1.25784,71,0,0
881,2021.08.31 14:41,1.25784,1.25786,1.25771,1.25774,64,0,0
882,2021.08.31 14:42,1.25775,1.25775,1.25751,1.25751,62,0,0
883,2021.08.31 14:43,1.25752,1.25756,1.25751,1.25752,58,0,0
884,2021.08.31 14:44,1.25751,1.25756,1.25751,1.25753,76,0,0
885,2021.08.31 14:45,1.25752,1.25762,1.25752,1.25754,69,0,0
886,2021.08.31 14:46,1.25753,1.25753,1.25741,1.25748,86,0,0
887,2021.08.31 14:47,1.2575,1.25757,1.25742,1.25747,77,0,0
888,2021.08.31 14:48,1.25746,1.25762,1.2574,1.25744,84,0,0
889,2021.08.31 14:49,1.25745,1.25764,1.25743,1.25754,88,0,0
890,2021.08.31 14:50,1.25752,1.25757,1.25745,1.25757,78,0,0
891,2021.08.31 14:51,1.25755,1.25768,1.25752,1.25757,70,0,0
892,2021.08.31 14:52,1.25757,1.25777,1.25752,1.25776,45,0,0
893,2021.08.31 14:53,1.25774,1.25785,1.25769,1.25782,88,0,0
894,2021.08.31 14:54,1.25781,1.25798,1.2578,1.2578,89,0,0
895,2021.08.31 14:55,1.2578,1.2578,1.25769,1.25775,39,0,0
896,2021.08.31 14:56,1.25775,1.25805,1.25771,1.25804,83,0,0
897,2021.08.31 14:57,1.25805,1.25827,1.25804,1.25823,87,0,0
898,2021.08.31 14:58,1.25822,1.25822,1.25793,1.25794,82,0,0
899,2021.08.31 14:59,1.25794,1.25796,1.25791,1.25795,31,0,0
900,2021.08.31 15:00,1.25795,1.25808,1.25795,1.25807,61,0,0
901,2021.08.31 15:01,1.25809,1.25839,1.25809,1.25818,135,0,0
902,2021.08.31 15:02,1.25818,1.25833,1.25812,1.25833,95,0,0
903,2021.08.31 15:03,1.25833,1.25845,1.25831,1.2584,72,0,0
904,2021.08.31 15:04,1.25839,1.25859,1.25839,1.25844,73,0,0
905,2021.08.31 15:05,1.25845,1.25852,1.25842,1.25843,45,0,0
906,2021.08.31 15:06,1.25843,1.25851,1.25836,1.25848,32,0,0
907,2021.08.31 15:07,1.25846,1.25848,1.25833,1.25833,28,0,0
908,2021.08.31 15:08,1.25833,1.25846,1.25833,1.25843,35,0,0
909,2021.08.31 15:09,1.25845,1.25855,1.25828,1.25838,58,0,0
910,2021.08.31 15:10,1.25836,1.25842,1.25815,1.25827,85,0,0
911,2021.08.31 15:11,1.25826,1.25853,1.25826,1.25849,69,0,0
912,2021.08.31 15:12,1.25848,1.2587,1.25844,1.2587,51,0,0
913,2021.08.31 15:13,1.2587,1.2587,1.25868,1.2587,35,0,0
914,2021.08.31 15:14,1.25873,1.2588,1.25864,1.25864,35,0,0
915,2021.08.31 15:15,1.25864,1.25864,1.25835,1.25853,62,0,0
916,2021.08.31 15:16,1.25851,1.25856,1.25837,1.25843,43,0,0
917,2021.08.31 15:17,1.25844,1.2585,1.25827,1.25837,74,0,0
918,2021.08.31 15:18,1.25837,1.2586,1.25837,1.25842,43,0,0
919,2021.08.31 15:19,1.25842,1.25854,1.25833,1.25833,53,0,0
920,2021.08.31 15:20,1.25833,1.25845,1.25823,1.25831,58,0,0
921,2021.08.31 15:21,1.25831,1.25851,1.25827,1.25836,35,0,0
922,2021.08.31 15:22,1.25834,1.25872,1.25834,1.25863,56,0,0
923,2021.08.31 15:23,1.25863,1.25863,1.25832,1.25843,51,0,0
924,2021.08.31 15:24,1.25843,1.2585,1.25834,1.25839,52,0,0
925,2021.08.31 15:25,1.25844,1.25847,1.25808,1.25808,72,0,0
926,2021.08.31 15:26,1.25809,1.25809,1.25793,1.25794,53,0,0
927,2021.08.31 15:27,1.25794,1.25794,1.25785,1.2579,63,0,0
928,2021.08.31 15:28,1.2579,1.25803,1.25787,1.25797,57,0,0
929,2021.08.31 15:29,1.25797,1.25839,1.25792,1.25839,56,0,0
930,2021.08.31 15:30,1.2584,1.25933,1.25839,1.25899,159,0,0
931,2021.08.31 15:31,1.25899,1.25925,1.25896,1.2592,52,0,0
932,2021.08.31 15:32,1.25923,1.25964,1.2592,1.25956,102,0,0
933,2021.08.31 15:33,1.25956,1.25975,1.25925,1.25959,124,0,0
934,2021.08.31 15:34,1.25959,1.25986,1.25922,1.25923,95,0,0
935,2021.08.31 15:35,1.25923,1.25947,1.25904,1.25915,145,0,0
936,2021.08.31 15:36,1.25917,1.25955,1.25908,1.25951,97,0,0
937,2021.08.31 15:37,1.25951,1.26021,1.25951,1.26,124,0,0
938,2021.08.31 15:38,1.25999,1.26063,1.25997,1.26042,108,0,0
939,2021.08.31 15:39,1.26042,1.26069,1.26037,1.26055,95,0,0
940,2021.08.31 15:40,1.26051,1.26091,1.2605,1.26086,123,0,0
941,2021.08.31 15:41,1.26085,1.26103,1.26048,1.26051,85,0,0
942,2021.08.31 15:42,1.26051,1.26071,1.26049,1.2607,62,0,0
943,2021.08.31 15:43,1.26072,1.26084,1.26068,1.26075,44,0,0
944,2021.08.31 15:44,1.26074,1.26081,1.26066,1.26078,53,0,0
945,2021.08.31 15:45,1.26077,1.2608,1.26053,1.2608,43,0,0
946,2021.08.31 15:46,1.26081,1.26112,1.26081,1.26112,49,0,0
947,2021.08.31 15:47,1.26112,1.26123,1.26079,1.2608,67,0,0
948,2021.08.31 15:48,1.26081,1.26114,1.26073,1.26073,59,0,0
949,2021.08.31 15:49,1.26073,1.2609,1.26046,1.26048,64,0,0
950,2021.08.31 15:50,1.26048,1.26058,1.26031,1.26033,53,0,0
951,2021.08.31 15:51,1.26034,1.26088,1.26032,1.26081,85,0,0
952,2021.08.31 15:52,1.26081,1.26083,1.26046,1.26049,55,0,0
953,2021.08.31 15:53,1.26049,1.26049,1.26031,1.26031,28,0,0
954,2021.08.31 15:54,1.26029,1.26035,1.26001,1.26003,68,0,0
955,2021.08.31 15:55,1.26005,1.26007,1.25985,1.25985,51,0,0
956,2021.08.31 15:56,1.25986,1.25988,1.25954,1.25965,80,0,0
957,2021.08.31 15:57,1.25965,1.25991,1.25964,1.2599,58,0,0
958,2021.08.31 15:58,1.2599,1.26,1.2599,1.25994,39,0,0
959,2021.08.31 15:59,1.25994,1.2602,1.25993,1.26003,52,0,0
960,2021.08.31 16:00,1.26004,1.26004,1.25972,1.25976,70,0,0
961,2021.08.31 16:01,1.25976,1.26014,1.25973,1.26004,57,0,0
962,2021.08.31 16:02,1.26003,1.26005,1.25983,1.25995,42,0,0
963,2021.08.31 16:03,1.25996,1.26046,1.25996,1.26035,112,0,0
964,2021.08.31 16:04,1.26035,1.26054,1.26021,1.26051,142,0,0
965,2021.08.31 16:05,1.26052,1.26093,1.26051,1.26085,164,0,0
966,2021.08.31 16:06,1.26085,1.26116,1.26069,1.26095,114,0,0
967,2021.08.31 16:07,1.26096,1.26153,1.26096,1.26147,142,0,0
968,2021.08.31 16:08,1.26147,1.26157,1.26124,1.26141,138,0,0
969,2021.08.31 16:09,1.26141,1.26166,1.26128,1.2613,102,0,0
970,2021.08.31 16:10,1.26131,1.2616,1.26108,1.26108,97,0,0
971,2021.08.31 16:11,1.26109,1.26124,1.26101,1.26113,79,0,0
972,2021.08.31 16:12,1.26115,1.26117,1.26078,1.26105,99,0,0
973,2021.08.31 16:13,1.261,1.26118,1.26091,1.26108,88,0,0
974,2021.08.31 16:14,1.26107,1.26166,1.26105,1.26163,94,0,0
975,2021.08.31 16:15,1.26163,1.2619,1.26158,1.26183,120,0,0
976,2021.08.31 16:16,1.26186,1.26196,1.2617,1.26194,92,0,0
977,2021.08.31 16:17,1.26195,1.26198,1.2617,1.26186,57,0,0
978,2021.08.31 16:18,1.26186,1.26194,1.26177,1.26186,45,0,0
979,2021.08.31 16:19,1.26186,1.26188,1.26163,1.26165,48,0,0
980,2021.08.31 16:20,1.26164,1.26164,1.2613,1.26134,76,0,0
981,2021.08.31 16:21,1.26133,1.26137,1.26114,1.26114,75,0,0
982,2021.08.31 16:22,1.26113,1.26126,1.26113,1.26121,69,0,0
983,2021.08.31 16:23,1.26122,1.26125,1.26104,1.26106,53,0,0
984,2021.08.31 16:24,1.26106,1.26109,1.26096,1.261,42,0,0
985,2021.08.31 16:25,1.261,1.26123,1.26089,1.26121,107,0,0
986,2021.08.31 16:26,1.26122,1.26146,1.26122,1.26142,73,0,0
987,2021.08.31 16:27,1.26141,1.2615,1.26105,1.26105,33,0,0
988,2021.08.31 16:28,1.26105,1.2613,1.26105,1.26105,65,0,0
989,2021.08.31 16:29,1.26104,1.26124,1.26095,1.26117,81,0,0
990,2021.08.31 16:30,1.2612,1.26143,1.2612,1.26143,159,0,0
991,2021.08.31 16:31,1.26141,1.26162,1.26135,1.26151,124,0,0
992,2021.08.31 16:32,1.2615,1.26168,1.2613,1.26162,131,0,0
993,2021.08.31 16:33,1.26162,1.26165,1.26108,1.26108,154,0,0
994,2021.08.31 16:34,1.26107,1.2613,1.26092,1.26125,118,0,0
995,2021.08.31 16:35,1.26126,1.26126,1.26079,1.26087,136,0,0
996,2021.08.31 16:36,1.26088,1.26121,1.26085,1.26111,139,0,0
997,2021.08.31 16:37,1.26111,1.26111,1.26054,1.26062,122,0,0
998,2021.08.31 16:38,1.26064,1.26077,1.26052,1.26056,104,0,0
999,2021.08.31 16:39,1.26056,1.26065,1.26051,1.26052,74,0,0
1000,2021.08.31 16:40,1.26053,1.26058,1.26043,1.26057,50,0,0
1001,2021.08.31 16:41,1.26056,1.26062,1.26051,1.26054,47,0,0
1002,2021.08.31 16:42,1.26055,1.26063,1.26051,1.26051,58,0,0
1003,2021.08.31 16:43,1.26052,1.26061,1.26022,1.26033,132,0,0
1004,2021.08.31 16:44,1.26033,1.26112,1.26033,1.26105,142,0,0
1005,2021.08.31 16:45,1.26106,1.26114,1.26065,1.26104,125,0,0
1006,2021.08.31 16:46,1.26104,1.26161,1.26103,1.26154,75,0,0
1007,2021.08.31 16:47,1.26154,1.2616,1.26134,1.26154,129,0,0
1008,2021.08.31 16:48,1.26154,1.26168,1.26137,1.26162,96,0,0
1009,2021.08.31 16:49,1.26165,1.26191,1.26165,1.26176,95,0,0
1010,2021.08.31 16:50,1.26179,1.26185,1.26148,1.26179,109,0,0
1011,2021.08.31 16:51,1.2618,1.26187,1.26167,1.26187,100,0,0
1012,2021.08.31 16:52,1.26185,1.26243,1.26184,1.2622,135,0,0
1013,2021.08.31 16:53,1.2622,1.26239,1.26204,1.26235,105,0,0
1014,2021.08.31 16:54,1.26235,1.26239,1.26216,1.26232,108,0,0
1015,2021.08.31 16:55,1.26233,1.26292,1.26233,1.26265,131,0,0
1016,2021.08.31 16:56,1.26265,1.26265,1.26226,1.26237,94,0,0
1017,2021.08.31 16:57,1.26238,1.2624,1.26219,1.2623,142,0,0
1018,2021.08.31 16:58,1.26233,1.26255,1.2623,1.26248,73,0,0
1019,2021.08.31 16:59,1.26248,1.26256,1.26223,1.26223,63,0,0
1020,2021.08.31 17:00,1.26224,1.26241,1.262,1.262,150,0,0
1021,2021.08.31 17:01,1.262,1.26227,1.26193,1.26226,145,0,0
1022,2021.08.31 17:02,1.26226,1.26251,1.26219,1.26247,78,0,0
1023,2021.08.31 17:03,1.26241,1.26241,1.26215,1.26234,132,0,0
1024,2021.08.31 17:04,1.26233,1.26233,1.26192,1.26193,110,0,0
1025,2021.08.31 17:05,1.26195,1.26233,1.26194,1.26233,152,0,0
1026,2021.08.31 17:06,1.26233,1.2628,1.26217,1.26279,140,0,0
1027,2021.08.31 17:07,1.26279,1.26287,1.26251,1.26276,94,0,0
1028,2021.08.31 17:08,1.26276,1.26291,1.26272,1.26285,123,0,0
1029,2021.08.31 17:09,1.26286,1.26302,1.26232,1.26233,135,0,0
1030,2021.08.31 17:10,1.26233,1.26242,1.26223,1.26241,118,0,0
1031,2021.08.31 17:11,1.26241,1.26275,1.26241,1.26256,80,0,0
1032,2021.08.31 17:12,1.26255,1.26257,1.26219,1.26219,98,0,0
1033,2021.08.31 17:13,1.26219,1.26229,1.26205,1.26207,68,0,0
1034,2021.08.31 17:14,1.26207,1.26213,1.26185,1.26188,84,0,0
1035,2021.08.31 17:15,1.26188,1.26194,1.26164,1.26193,132,0,0
1036,2021.08.31 17:16,1.26193,1.26208,1.2618,1.26181,86,0,0
1037,2021.08.31 17:17,1.26181,1.26192,1.26144,1.26151,69,0,0
1038,2021.08.31 17:18,1.26153,1.26167,1.26142,1.26142,79,0,0
1039,2021.08.31 17:19,1.26142,1.26146,1.26132,1.26143,53,0,0
1040,2021.08.31 17:20,1.26144,1.26204,1.26144,1.26199,87,0,0
1041,2021.08.31 17:21,1.26199,1.26206,1.2618,1.26186,91,0,0
1042,2021.08.31 17:22,1.26186,1.26191,1.26159,1.26185,95,0,0
1043,2021.08.31 17:23,1.26185,1.26237,1.26183,1.26223,71,0,0
1044,2021.08.31 17:24,1.26224,1.26244,1.26213,1.26223,57,0,0
1045,2021.08.31 17:25,1.26223,1.26257,1.26222,1.26239,100,0,0
1046,2021.08.31 17:26,1.26237,1.2625,1.2623,1.2623,75,0,0
1047,2021.08.31 17:27,1.2623,1.26252,1.26217,1.26252,50,0,0
1048,2021.08.31 17:28,1.26252,1.2626,1.26227,1.26233,53,0,0
1049,2021.08.31 17:29,1.26232,1.26232,1.262,1.262,56,0,0
1050,2021.08.31 17:30,1.26203,1.26236,1.26202,1.26205,87,0,0
1051,2021.08.31 17:31,1.26204,1.26216,1.26189,1.26208,84,0,0
1052,2021.08.31 17:32,1.26207,1.26213,1.26189,1.26207,54,0,0
1053,2021.08.31 17:33,1.26207,1.26216,1.26199,1.26207,123,0,0
1054,2021.08.31 17:34,1.26208,1.26237,1.26207,1.26233,85,0,0
1055,2021.08.31 17:35,1.26233,1.26259,1.26219,1.26222,129,0,0
1056,2021.08.31 17:36,1.26225,1.26239,1.26215,1.26215,81,0,0
1057,2021.08.31 17:37,1.26216,1.26224,1.26198,1.26212,115,0,0
1058,2021.08.31 17:38,1.26211,1.26224,1.26181,1.26183,140,0,0
1059,2021.08.31 17:39,1.26184,1.26202,1.26181,1.2619,108,0,0
1060,2021.08.31 17:40,1.26185,1.26185,1.26126,1.26127,125,0,0
1061,2021.08.31 17:41,1.26127,1.26167,1.26126,1.26163,88,0,0
1062,2021.08.31 17:42,1.26162,1.26169,1.26139,1.26143,67,0,0
1063,2021.08.31 17:43,1.26147,1.26153,1.26101,1.26102,97,0,0
1064,2021.08.31 17:44,1.26103,1.26107,1.26065,1.26079,101,0,0
1065,2021.08.31 17:45,1.26078,1.26087,1.26071,1.26087,119,0,0
1066,2021.08.31 17:46,1.26087,1.26153,1.26087,1.26138,104,0,0
1067,2021.08.31 17:47,1.26138,1.26152,1.26097,1.26135,132,0,0
1068,2021.08.31 17:48,1.26135,1.26181,1.26116,1.26178,137,0,0
1069,2021.08.31 17:49,1.26185,1.26284,1.2618,1.26253,189,0,0
1070,2021.08.31 17:50,1.26256,1.26303,1.26194,1.262,267,0,0
