,time,open,high,low,close,tick_volume,spread,real_volume
797,2021.08.13 13:18,110.274,110.274,110.265,110.265,9,0,0
798,2021.08.13 13:19,110.265,110.265,110.259,110.263,14,0,0
799,2021.08.13 13:20,110.263,110.266,110.263,110.264,9,0,0
800,2021.08.13 13:21,110.264,110.264,110.258,110.26,9,0,0
801,2021.08.13 13:22,110.259,110.26,110.255,110.26,14,0,0
802,2021.08.13 13:23,110.26,110.267,110.26,110.267,13,0,0
803,2021.08.13 13:24,110.268,110.268,110.264,110.265,22,0,0
804,2021.08.13 13:25,110.264,110.266,110.263,110.265,22,0,0
805,2021.08.13 13:26,110.265,110.265,110.258,110.258,9,0,0
806,2021.08.13 13:27,110.258,110.258,110.254,110.255,19,0,0
807,2021.08.13 13:28,110.255,110.261,110.254,110.26,13,0,0
808,2021.08.13 13:29,110.26,110.263,110.255,110.26,13,0,0
809,2021.08.13 13:30,110.26,110.26,110.258,110.259,8,0,0
810,2021.08.13 13:31,110.259,110.259,110.253,110.254,7,0,0
811,2021.08.13 13:32,110.261,110.267,110.26,110.266,32,0,0
812,2021.08.13 13:33,110.266,110.27,110.265,110.267,12,0,0
813,2021.08.13 13:34,110.267,110.269,110.266,110.266,5,0,0
814,2021.08.13 13:35,110.266,110.266,110.262,110.265,8,0,0
815,2021.08.13 13:36,110.265,110.265,110.263,110.265,7,0,0
816,2021.08.13 13:37,110.264,110.264,110.26,110.263,15,0,0
817,2021.08.13 13:38,110.263,110.267,110.262,110.267,17,0,0
818,2021.08.13 13:39,110.267,110.275,110.265,110.274,20,0,0
819,2021.08.13 13:40,110.274,110.274,110.271,110.272,29,0,0
820,2021.08.13 13:41,110.271,110.274,110.268,110.268,11,0,0
821,2021.08.13 13:42,110.268,110.274,110.268,110.274,8,0,0
822,2021.08.13 13:43,110.274,110.278,110.272,110.277,10,0,0
823,2021.08.13 13:44,110.277,110.28,110.275,110.28,29,0,0
824,2021.08.13 13:45,110.28,110.286,110.279,110.281,11,0,0
825,2021.08.13 13:46,110.281,110.284,110.279,110.28,22,0,0
826,2021.08.13 13:47,110.28,110.28,110.272,110.276,23,0,0
827,2021.08.13 13:48,110.275,110.28,110.275,110.28,16,0,0
828,2021.08.13 13:49,110.28,110.28,110.279,110.28,15,0,0
829,2021.08.13 13:50,110.279,110.28,110.278,110.279,9,0,0
830,2021.08.13 13:51,110.279,110.279,110.273,110.274,10,0,0
831,2021.08.13 13:52,110.274,110.276,110.271,110.274,12,0,0
832,2021.08.13 13:53,110.274,110.276,110.273,110.274,11,0,0
833,2021.08.13 13:54,110.274,110.277,110.274,110.277,8,0,0
834,2021.08.13 13:55,110.277,110.277,110.273,110.273,9,0,0
835,2021.08.13 13:56,110.273,110.275,110.272,110.272,16,0,0
836,2021.08.13 13:57,110.271,110.273,110.271,110.273,9,0,0
837,2021.08.13 13:58,110.273,110.28,110.273,110.279,35,0,0
838,2021.08.13 13:59,110.28,110.284,110.271,110.272,36,0,0
839,2021.08.13 14:00,110.27,110.27,110.26,110.266,21,0,0
840,2021.08.13 14:01,110.267,110.273,110.267,110.273,6,0,0
841,2021.08.13 14:02,110.273,110.273,110.26,110.26,12,0,0
842,2021.08.13 14:03,110.26,110.266,110.258,110.266,21,0,0
843,2021.08.13 14:04,110.266,110.266,110.262,110.265,21,0,0
844,2021.08.13 14:05,110.266,110.268,110.265,110.267,10,0,0
845,2021.08.13 14:06,110.267,110.274,110.266,110.273,21,0,0
846,2021.08.13 14:07,110.272,110.272,110.267,110.268,34,0,0
847,2021.08.13 14:08,110.268,110.268,110.253,110.254,35,0,0
848,2021.08.13 14:09,110.253,110.257,110.253,110.254,8,0,0
849,2021.08.13 14:10,110.254,110.255,110.249,110.255,13,0,0
850,2021.08.13 14:11,110.254,110.254,110.247,110.25,32,0,0
851,2021.08.13 14:12,110.249,110.249,110.246,110.246,4,0,0
852,2021.08.13 14:13,110.246,110.246,110.241,110.242,13,0,0
853,2021.08.13 14:14,110.241,110.242,110.238,110.241,35,0,0
854,2021.08.13 14:15,110.24,110.243,110.234,110.234,50,0,0
855,2021.08.13 14:16,110.234,110.243,110.233,110.24,37,0,0
856,2021.08.13 14:17,110.241,110.242,110.237,110.241,17,0,0
857,2021.08.13 14:18,110.239,110.241,110.232,110.236,27,0,0
858,2021.08.13 14:19,110.237,110.241,110.237,110.241,28,0,0
859,2021.08.13 14:20,110.24,110.249,110.24,110.248,37,0,0
860,2021.08.13 14:21,110.249,110.253,110.242,110.249,53,0,0
861,2021.08.13 14:22,110.248,110.248,110.245,110.245,27,0,0
862,2021.08.13 14:23,110.244,110.253,110.244,110.25,23,0,0
863,2021.08.13 14:24,110.251,110.26,110.25,110.26,43,0,0
864,2021.08.13 14:25,110.259,110.261,110.248,110.252,60,0,0
865,2021.08.13 14:26,110.253,110.255,110.249,110.254,49,0,0
866,2021.08.13 14:27,110.253,110.254,110.251,110.252,20,0,0
867,2021.08.13 14:28,110.252,110.252,110.232,110.236,34,0,0
868,2021.08.13 14:29,110.237,110.237,110.225,110.227,65,0,0
869,2021.08.13 14:30,110.227,110.229,110.219,110.223,42,0,0
870,2021.08.13 14:31,110.221,110.221,110.211,110.212,25,0,0
871,2021.08.13 14:32,110.213,110.218,110.211,110.213,51,0,0
872,2021.08.13 14:33,110.214,110.224,110.203,110.208,36,0,0
873,2021.08.13 14:34,110.208,110.212,110.201,110.21,46,0,0
874,2021.08.13 14:35,110.211,110.214,110.203,110.206,36,0,0
875,2021.08.13 14:36,110.206,110.212,110.201,110.212,22,0,0
876,2021.08.13 14:37,110.212,110.213,110.208,110.211,38,0,0
877,2021.08.13 14:38,110.21,110.217,110.209,110.215,42,0,0
878,2021.08.13 14:39,110.214,110.214,110.208,110.209,11,0,0
879,2021.08.13 14:40,110.212,110.22,110.211,110.22,8,0,0
880,2021.08.13 14:41,110.22,110.22,110.21,110.212,33,0,0
881,2021.08.13 14:42,110.214,110.215,110.211,110.214,48,0,0
882,2021.08.13 14:43,110.212,110.232,110.211,110.23,34,0,0
883,2021.08.13 14:44,110.23,110.234,110.227,110.231,73,0,0
884,2021.08.13 14:45,110.231,110.244,110.23,110.237,32,0,0
885,2021.08.13 14:46,110.238,110.246,110.237,110.246,23,0,0
886,2021.08.13 14:47,110.246,110.25,110.242,110.243,42,0,0
887,2021.08.13 14:48,110.242,110.251,110.242,110.249,34,0,0
888,2021.08.13 14:49,110.25,110.25,110.244,110.249,23,0,0
889,2021.08.13 14:50,110.248,110.248,110.236,110.237,28,0,0
890,2021.08.13 14:51,110.238,110.239,110.233,110.236,33,0,0
891,2021.08.13 14:52,110.237,110.243,110.234,110.242,19,0,0
892,2021.08.13 14:53,110.239,110.239,110.233,110.239,24,0,0
893,2021.08.13 14:54,110.239,110.244,110.237,110.237,41,0,0
894,2021.08.13 14:55,110.236,110.237,110.233,110.233,25,0,0
895,2021.08.13 14:56,110.234,110.234,110.227,110.229,10,0,0
896,2021.08.13 14:57,110.229,110.235,110.229,110.23,16,0,0
897,2021.08.13 14:58,110.23,110.237,110.224,110.236,33,0,0
898,2021.08.13 14:59,110.235,110.242,110.234,110.236,44,0,0
899,2021.08.13 15:00,110.237,110.237,110.225,110.231,57,0,0
900,2021.08.13 15:01,110.23,110.233,110.229,110.229,26,0,0
901,2021.08.13 15:02,110.229,110.231,110.229,110.229,12,0,0
902,2021.08.13 15:03,110.229,110.231,110.221,110.231,21,0,0
903,2021.08.13 15:04,110.231,110.231,110.229,110.229,10,0,0
904,2021.08.13 15:05,110.23,110.236,110.224,110.224,22,0,0
905,2021.08.13 15:06,110.224,110.224,110.187,110.19,71,0,0
906,2021.08.13 15:07,110.19,110.205,110.188,110.201,34,0,0
907,2021.08.13 15:08,110.201,110.207,110.198,110.198,19,0,0
908,2021.08.13 15:09,110.199,110.2,110.187,110.188,43,0,0
909,2021.08.13 15:10,110.19,110.2,110.189,110.192,41,0,0
910,2021.08.13 15:11,110.192,110.192,110.182,110.185,36,0,0
911,2021.08.13 15:12,110.186,110.196,110.184,110.194,35,0,0
912,2021.08.13 15:13,110.194,110.197,110.19,110.196,74,0,0
913,2021.08.13 15:14,110.196,110.198,110.188,110.198,66,0,0
914,2021.08.13 15:15,110.198,110.221,110.198,110.214,75,0,0
915,2021.08.13 15:16,110.214,110.218,110.205,110.214,70,0,0
916,2021.08.13 15:17,110.215,110.232,110.213,110.227,66,0,0
917,2021.08.13 15:18,110.228,110.236,110.224,110.229,72,0,0
918,2021.08.13 15:19,110.23,110.234,110.224,110.226,90,0,0
919,2021.08.13 15:20,110.224,110.228,110.213,110.214,78,0,0
920,2021.08.13 15:21,110.213,110.227,110.207,110.227,58,0,0
921,2021.08.13 15:22,110.226,110.232,110.219,110.23,34,0,0
922,2021.08.13 15:23,110.23,110.232,110.229,110.231,26,0,0
923,2021.08.13 15:24,110.23,110.238,110.224,110.225,47,0,0
924,2021.08.13 15:25,110.225,110.234,110.224,110.232,60,0,0
925,2021.08.13 15:26,110.232,110.244,110.23,110.244,38,0,0
926,2021.08.13 15:27,110.244,110.244,110.223,110.223,66,0,0
927,2021.08.13 15:28,110.224,110.224,110.218,110.221,28,0,0
928,2021.08.13 15:29,110.22,110.23,110.214,110.225,61,0,0
929,2021.08.13 15:30,110.225,110.231,110.214,110.221,40,0,0
930,2021.08.13 15:31,110.22,110.221,110.208,110.211,60,0,0
931,2021.08.13 15:32,110.211,110.222,110.21,110.214,54,0,0
932,2021.08.13 15:33,110.213,110.218,110.212,110.213,42,0,0
933,2021.08.13 15:34,110.212,110.213,110.211,110.211,31,0,0
934,2021.08.13 15:35,110.211,110.218,110.209,110.215,44,0,0
935,2021.08.13 15:36,110.214,110.214,110.209,110.211,29,0,0
936,2021.08.13 15:37,110.211,110.214,110.21,110.21,23,0,0
937,2021.08.13 15:38,110.21,110.21,110.191,110.199,39,0,0
938,2021.08.13 15:39,110.199,110.208,110.193,110.206,67,0,0
939,2021.08.13 15:40,110.205,110.206,110.199,110.199,17,0,0
940,2021.08.13 15:41,110.199,110.202,110.194,110.199,22,0,0
941,2021.08.13 15:42,110.2,110.213,110.2,110.213,29,0,0
942,2021.08.13 15:43,110.216,110.226,110.213,110.223,41,0,0
943,2021.08.13 15:44,110.222,110.226,110.215,110.218,19,0,0
944,2021.08.13 15:45,110.218,110.218,110.203,110.203,38,0,0
945,2021.08.13 15:46,110.203,110.212,110.199,110.206,45,0,0
946,2021.08.13 15:47,110.206,110.213,110.205,110.206,48,0,0
947,2021.08.13 15:48,110.206,110.21,110.205,110.205,12,0,0
948,2021.08.13 15:49,110.206,110.212,110.205,110.207,40,0,0
949,2021.08.13 15:50,110.208,110.225,110.208,110.221,47,0,0
950,2021.08.13 15:51,110.221,110.226,110.221,110.226,3,0,0
951,2021.08.13 15:52,110.226,110.226,110.213,110.213,31,0,0
952,2021.08.13 15:53,110.212,110.221,110.211,110.212,49,0,0
953,2021.08.13 15:54,110.212,110.214,110.207,110.207,32,0,0
954,2021.08.13 15:55,110.206,110.208,110.201,110.205,38,0,0
955,2021.08.13 15:56,110.204,110.206,110.195,110.2,45,0,0
956,2021.08.13 15:57,110.2,110.206,110.197,110.206,39,0,0
957,2021.08.13 15:58,110.205,110.206,110.187,110.188,44,0,0
958,2021.08.13 15:59,110.188,110.202,110.186,110.195,67,0,0
959,2021.08.13 16:00,110.195,110.197,110.186,110.192,75,0,0
960,2021.08.13 16:01,110.193,110.199,110.186,110.186,59,0,0
961,2021.08.13 16:02,110.186,110.2,110.186,110.196,59,0,0
962,2021.08.13 16:03,110.196,110.196,110.19,110.19,64,0,0
963,2021.08.13 16:04,110.19,110.19,110.172,110.172,54,0,0
964,2021.08.13 16:05,110.172,110.175,110.16,110.168,99,0,0
965,2021.08.13 16:06,110.168,110.177,110.165,110.176,75,0,0
966,2021.08.13 16:07,110.175,110.178,110.173,110.177,38,0,0
967,2021.08.13 16:08,110.182,110.185,110.177,110.185,50,0,0
968,2021.08.13 16:09,110.185,110.193,110.184,110.193,23,0,0
969,2021.08.13 16:10,110.192,110.202,110.182,110.183,23,0,0
970,2021.08.13 16:11,110.183,110.188,110.166,110.168,58,0,0
971,2021.08.13 16:12,110.167,110.172,110.159,110.16,37,0,0
972,2021.08.13 16:13,110.159,110.17,110.159,110.164,25,0,0
973,2021.08.13 16:14,110.163,110.164,110.157,110.158,32,0,0
974,2021.08.13 16:15,110.159,110.159,110.142,110.149,57,0,0
975,2021.08.13 16:16,110.148,110.154,110.139,110.152,70,0,0
976,2021.08.13 16:17,110.152,110.162,110.148,110.162,64,0,0
977,2021.08.13 16:18,110.16,110.16,110.148,110.149,26,0,0
978,2021.08.13 16:19,110.147,110.148,110.14,110.147,26,0,0
979,2021.08.13 16:20,110.148,110.148,110.141,110.141,21,0,0
980,2021.08.13 16:21,110.139,110.147,110.134,110.146,20,0,0
981,2021.08.13 16:22,110.146,110.149,110.136,110.142,53,0,0
982,2021.08.13 16:23,110.141,110.141,110.131,110.136,59,0,0
983,2021.08.13 16:24,110.137,110.137,110.129,110.129,8,0,0
984,2021.08.13 16:25,110.132,110.135,110.121,110.123,38,0,0
985,2021.08.13 16:26,110.123,110.124,110.109,110.116,50,0,0
986,2021.08.13 16:27,110.115,110.124,110.113,110.121,62,0,0
987,2021.08.13 16:28,110.12,110.12,110.11,110.114,79,0,0
988,2021.08.13 16:29,110.112,110.124,110.111,110.122,52,0,0
989,2021.08.13 16:30,110.123,110.131,110.112,110.113,87,0,0
990,2021.08.13 16:31,110.113,110.113,110.094,110.104,96,0,0
991,2021.08.13 16:32,110.104,110.116,110.104,110.116,53,0,0
992,2021.08.13 16:33,110.116,110.122,110.101,110.111,58,0,0
993,2021.08.13 16:34,110.111,110.116,110.106,110.116,51,0,0
994,2021.08.13 16:35,110.116,110.121,110.112,110.12,46,0,0
995,2021.08.13 16:36,110.12,110.12,110.107,110.112,52,0,0
996,2021.08.13 16:37,110.111,110.115,110.11,110.114,39,0,0
997,2021.08.13 16:38,110.114,110.124,110.111,110.118,48,0,0
998,2021.08.13 16:39,110.118,110.122,110.111,110.118,63,0,0
999,2021.08.13 16:40,110.119,110.125,110.116,110.125,37,0,0
1000,2021.08.13 16:41,110.127,110.131,110.126,110.129,32,0,0
1001,2021.08.13 16:42,110.13,110.139,110.128,110.134,26,0,0
1002,2021.08.13 16:43,110.134,110.137,110.129,110.136,31,0,0
1003,2021.08.13 16:44,110.135,110.135,110.129,110.129,26,0,0
1004,2021.08.13 16:45,110.135,110.142,110.135,110.136,28,0,0
1005,2021.08.13 16:46,110.136,110.143,110.134,110.143,30,0,0
1006,2021.08.13 16:47,110.142,110.147,110.142,110.147,25,0,0
1007,2021.08.13 16:48,110.147,110.155,110.145,110.155,49,0,0
1008,2021.08.13 16:49,110.154,110.155,110.141,110.142,33,0,0
1009,2021.08.13 16:50,110.142,110.142,110.12,110.123,53,0,0
1010,2021.08.13 16:51,110.124,110.129,110.116,110.128,63,0,0
1011,2021.08.13 16:52,110.127,110.133,110.127,110.131,34,0,0
1012,2021.08.13 16:53,110.131,110.137,110.124,110.137,45,0,0
1013,2021.08.13 16:54,110.138,110.14,110.132,110.138,31,0,0
1014,2021.08.13 16:55,110.138,110.139,110.123,110.123,35,0,0
1015,2021.08.13 16:56,110.126,110.134,110.114,110.123,55,0,0
1016,2021.08.13 16:57,110.124,110.124,110.114,110.12,63,0,0
1017,2021.08.13 16:58,110.12,110.12,110.114,110.115,21,0,0
1018,2021.08.13 16:59,110.116,110.116,110.102,110.108,55,0,0
1019,2021.08.13 17:00,110.108,110.108,110.053,110.064,163,0,0
1020,2021.08.13 17:01,110.054,110.068,110.05,110.059,126,0,0
1021,2021.08.13 17:02,110.059,110.061,110.044,110.061,76,0,0
1022,2021.08.13 17:03,110.061,110.066,110.051,110.054,78,0,0
1023,2021.08.13 17:04,110.055,110.062,110.049,110.05,75,0,0
1024,2021.08.13 17:05,110.05,110.05,110.007,110.012,154,0,0
1025,2021.08.13 17:06,110.014,110.016,110.006,110.015,94,0,0
1026,2021.08.13 17:07,110.015,110.019,109.99,110.001,140,0,0
1027,2021.08.13 17:08,109.999,110.001,109.983,109.995,85,0,0
1028,2021.08.13 17:09,109.995,109.995,109.954,109.959,69,0,0
1029,2021.08.13 17:10,109.959,109.959,109.918,109.921,104,0,0
1030,2021.08.13 17:11,109.921,109.924,109.888,109.924,114,0,0
1031,2021.08.13 17:12,109.923,109.928,109.905,109.921,84,0,0
1032,2021.08.13 17:13,109.921,109.926,109.902,109.926,61,0,0
1033,2021.08.13 17:14,109.926,109.938,109.92,109.933,67,0,0
1034,2021.08.13 17:15,109.932,109.932,109.874,109.878,109,0,0
1035,2021.08.13 17:16,109.878,109.887,109.866,109.883,104,0,0
1036,2021.08.13 17:17,109.881,109.881,109.864,109.881,70,0,0
1037,2021.08.13 17:18,109.881,109.896,109.87,109.888,63,0,0
1038,2021.08.13 17:19,109.887,109.894,109.875,109.888,83,0,0
1039,2021.08.13 17:20,109.886,109.889,109.875,109.876,75,0,0
1040,2021.08.13 17:21,109.876,109.888,109.872,109.876,54,0,0
1041,2021.08.13 17:22,109.876,109.888,109.871,109.876,46,0,0
1042,2021.08.13 17:23,109.876,109.893,109.872,109.892,80,0,0
1043,2021.08.13 17:24,109.894,109.894,109.883,109.884,58,0,0
1044,2021.08.13 17:25,109.884,109.89,109.877,109.89,60,0,0
1045,2021.08.13 17:26,109.889,109.911,109.883,109.911,80,0,0
1046,2021.08.13 17:27,109.911,109.953,109.907,109.944,129,0,0
1047,2021.08.13 17:28,109.943,109.956,109.93,109.935,75,0,0
1048,2021.08.13 17:29,109.934,109.951,109.934,109.948,81,0,0
1049,2021.08.13 17:30,109.948,109.954,109.934,109.935,79,0,0
1050,2021.08.13 17:31,109.935,109.943,109.929,109.936,61,0,0
1051,2021.08.13 17:32,109.936,109.937,109.929,109.937,46,0,0
1052,2021.08.13 17:33,109.937,109.937,109.912,109.914,50,0,0
1053,2021.08.13 17:34,109.915,109.924,109.906,109.914,60,0,0
1054,2021.08.13 17:35,109.915,109.915,109.898,109.905,59,0,0
1055,2021.08.13 17:36,109.905,109.905,109.891,109.894,57,0,0
1056,2021.08.13 17:37,109.896,109.9,109.88,109.885,63,0,0
1057,2021.08.13 17:38,109.885,109.895,109.88,109.894,43,0,0
1058,2021.08.13 17:39,109.894,109.899,109.876,109.877,67,0,0
1059,2021.08.13 17:40,109.877,109.883,109.871,109.883,46,0,0
1060,2021.08.13 17:41,109.883,109.893,109.874,109.893,58,0,0
1061,2021.08.13 17:42,109.894,109.895,109.882,109.883,75,0,0
1062,2021.08.13 17:43,109.884,109.887,109.873,109.876,23,0,0
1063,2021.08.13 17:44,109.876,109.876,109.865,109.87,54,0,0
1064,2021.08.13 17:45,109.869,109.883,109.869,109.875,35,0,0
1065,2021.08.13 17:46,109.876,109.881,109.869,109.876,46,0,0
1066,2021.08.13 17:47,109.876,109.876,109.857,109.857,38,0,0
1067,2021.08.13 17:48,109.858,109.863,109.851,109.862,45,0,0
1068,2021.08.13 17:49,109.862,109.863,109.856,109.856,33,0,0
1069,2021.08.13 17:50,109.854,109.888,109.852,109.882,88,0,0
1070,2021.08.13 17:51,109.878,109.892,109.87,109.891,85,0,0
1071,2021.08.13 17:52,109.891,109.896,109.881,109.89,66,0,0
1072,2021.08.13 17:53,109.888,109.893,109.876,109.88,43,0,0
1073,2021.08.13 17:54,109.879,109.888,109.874,109.874,65,0,0
1074,2021.08.13 17:55,109.874,109.878,109.864,109.87,65,0,0
1075,2021.08.13 17:56,109.87,109.883,109.869,109.872,73,0,0
1076,2021.08.13 17:57,109.872,109.872,109.86,109.86,19,0,0
1077,2021.08.13 17:58,109.859,109.865,109.859,109.864,59,0,0
1078,2021.08.13 17:59,109.865,109.878,109.865,109.867,83,0,0
1079,2021.08.13 18:00,109.868,109.876,109.864,109.87,47,0,0
1080,2021.08.13 18:01,109.87,109.87,109.84,109.841,52,0,0
1081,2021.08.13 18:02,109.841,109.842,109.804,109.814,111,0,0
1082,2021.08.13 18:03,109.814,109.821,109.808,109.81,72,0,0
1083,2021.08.13 18:04,109.811,109.824,109.795,109.808,74,0,0
1084,2021.08.13 18:05,109.81,109.822,109.799,109.807,84,0,0
1085,2021.08.13 18:06,109.807,109.811,109.798,109.806,69,0,0
1086,2021.08.13 18:07,109.806,109.813,109.78,109.787,87,0,0
1087,2021.08.13 18:08,109.786,109.789,109.762,109.769,72,0,0
1088,2021.08.13 18:09,109.769,109.782,109.76,109.782,54,0,0
1089,2021.08.13 18:10,109.782,109.782,109.772,109.78,34,0,0
1090,2021.08.13 18:11,109.78,109.78,109.768,109.774,47,0,0
1091,2021.08.13 18:12,109.775,109.775,109.736,109.755,87,0,0
1092,2021.08.13 18:13,109.755,109.76,109.746,109.756,63,0,0
1093,2021.08.13 18:14,109.757,109.762,109.749,109.76,36,0,0
1094,2021.08.13 18:15,109.758,109.761,109.747,109.75,65,0,0
1095,2021.08.13 18:16,109.753,109.753,109.738,109.748,48,0,0
1096,2021.08.13 18:17,109.748,109.755,109.748,109.748,18,0,0
1097,2021.08.13 18:18,109.748,109.748,109.736,109.742,37,0,0
1098,2021.08.13 18:19,109.742,109.744,109.734,109.742,20,0,0
1099,2021.08.13 18:20,109.741,109.754,109.741,109.754,61,0,0
1100,2021.08.13 18:21,109.754,109.76,109.748,109.753,79,0,0
1101,2021.08.13 18:22,109.754,109.755,109.749,109.751,58,0,0
1102,2021.08.13 18:23,109.75,109.757,109.746,109.753,40,0,0
1103,2021.08.13 18:24,109.754,109.758,109.749,109.758,31,0,0
1104,2021.08.13 18:25,109.758,109.781,109.758,109.769,65,0,0
1105,2021.08.13 18:26,109.768,109.784,109.766,109.784,61,0,0
1106,2021.08.13 18:27,109.785,109.786,109.781,109.785,22,0,0
1107,2021.08.13 18:28,109.785,109.792,109.785,109.787,42,0,0
1108,2021.08.13 18:29,109.787,109.788,109.784,109.786,59,0,0
1109,2021.08.13 18:30,109.786,109.797,109.786,109.789,37,0,0
1110,2021.08.13 18:31,109.788,109.788,109.774,109.775,17,0,0
1111,2021.08.13 18:32,109.775,109.775,109.763,109.766,33,0,0
1112,2021.08.13 18:33,109.766,109.767,109.762,109.763,35,0,0
1113,2021.08.13 18:34,109.765,109.766,109.752,109.755,42,0,0
1114,2021.08.13 18:35,109.755,109.765,109.754,109.764,31,0,0
1115,2021.08.13 18:36,109.765,109.773,109.762,109.762,45,0,0
1116,2021.08.13 18:37,109.762,109.767,109.754,109.76,40,0,0
1117,2021.08.13 18:38,109.76,109.772,109.757,109.77,47,0,0
1118,2021.08.13 18:39,109.77,109.776,109.767,109.769,35,0,0
1119,2021.08.13 18:40,109.769,109.77,109.755,109.757,60,0,0
1120,2021.08.13 18:41,109.758,109.758,109.748,109.75,43,0,0
1121,2021.08.13 18:42,109.748,109.75,109.744,109.75,15,0,0
1122,2021.08.13 18:43,109.75,109.763,109.75,109.756,27,0,0
1123,2021.08.13 18:44,109.756,109.764,109.754,109.755,50,0,0
1124,2021.08.13 18:45,109.756,109.758,109.755,109.755,31,0,0
1125,2021.08.13 18:46,109.755,109.767,109.755,109.766,36,0,0
1126,2021.08.13 18:47,109.767,109.767,109.764,109.766,26,0,0
1127,2021.08.13 18:48,109.766,109.774,109.765,109.772,49,0,0
1128,2021.08.13 18:49,109.772,109.773,109.768,109.769,36,0,0
1129,2021.08.13 18:50,109.77,109.773,109.766,109.768,35,0,0
1130,2021.08.13 18:51,109.767,109.773,109.767,109.772,32,0,0
1131,2021.08.13 18:52,109.771,109.771,109.761,109.762,28,0,0
1132,2021.08.13 18:53,109.764,109.766,109.761,109.764,26,0,0
1133,2021.08.13 18:54,109.765,109.766,109.761,109.762,18,0,0
1134,2021.08.13 18:55,109.762,109.762,109.75,109.751,40,0,0
1135,2021.08.13 18:56,109.75,109.755,109.747,109.747,10,0,0
1136,2021.08.13 18:57,109.747,109.762,109.745,109.761,39,0,0
1137,2021.08.13 18:58,109.761,109.766,109.756,109.756,44,0,0
1138,2021.08.13 18:59,109.757,109.758,109.755,109.756,34,0,0
1139,2021.08.13 19:00,109.755,109.759,109.754,109.759,17,0,0
1140,2021.08.13 19:01,109.758,109.775,109.758,109.763,30,0,0
1141,2021.08.13 19:02,109.763,109.766,109.763,109.766,12,0,0
1142,2021.08.13 19:03,109.766,109.766,109.76,109.76,8,0,0
1143,2021.08.13 19:04,109.76,109.76,109.754,109.754,12,0,0
1144,2021.08.13 19:05,109.754,109.758,109.747,109.748,24,0,0
1145,2021.08.13 19:06,109.748,109.751,109.743,109.75,27,0,0
1146,2021.08.13 19:07,109.75,109.75,109.737,109.737,44,0,0
1147,2021.08.13 19:08,109.737,109.741,109.736,109.739,28,0,0
1148,2021.08.13 19:09,109.739,109.746,109.738,109.739,36,0,0
1149,2021.08.13 19:10,109.739,109.739,109.71,109.71,32,0,0
1150,2021.08.13 19:11,109.709,109.715,109.704,109.705,21,0,0
1151,2021.08.13 19:12,109.702,109.702,109.697,109.7,29,0,0
1152,2021.08.13 19:13,109.698,109.711,109.698,109.709,27,0,0
1153,2021.08.13 19:14,109.709,109.712,109.708,109.708,28,0,0
1154,2021.08.13 19:15,109.709,109.712,109.706,109.707,21,0,0
1155,2021.08.13 19:16,109.707,109.707,109.696,109.699,32,0,0
1156,2021.08.13 19:17,109.703,109.709,109.702,109.707,16,0,0
1157,2021.08.13 19:18,109.707,109.709,109.706,109.707,19,0,0
1158,2021.08.13 19:19,109.708,109.713,109.707,109.711,28,0,0
1159,2021.08.13 19:20,109.711,109.712,109.705,109.707,18,0,0
1160,2021.08.13 19:21,109.704,109.704,109.7,109.702,9,0,0
1161,2021.08.13 19:22,109.702,109.704,109.686,109.698,43,0,0
1162,2021.08.13 19:23,109.698,109.702,109.683,109.686,42,0,0
1163,2021.08.13 19:24,109.686,109.686,109.677,109.677,15,0,0
1164,2021.08.13 19:25,109.677,109.677,109.657,109.657,47,0,0
1165,2021.08.13 19:26,109.657,109.663,109.657,109.662,22,0,0
1166,2021.08.13 19:27,109.661,109.661,109.658,109.661,15,0,0
1167,2021.08.13 19:28,109.661,109.664,109.657,109.658,25,0,0
1168,2021.08.13 19:29,109.657,109.658,109.655,109.657,13,0,0
1169,2021.08.13 19:30,109.657,109.664,109.657,109.658,28,0,0
1170,2021.08.13 19:31,109.657,109.659,109.653,109.654,21,0,0
1171,2021.08.13 19:32,109.654,109.657,109.646,109.651,28,0,0
1172,2021.08.13 19:33,109.651,109.653,109.65,109.65,9,0,0
1173,2021.08.13 19:34,109.651,109.652,109.65,109.652,10,0,0
1174,2021.08.13 19:35,109.652,109.655,109.652,109.653,19,0,0
1175,2021.08.13 19:36,109.652,109.653,109.646,109.65,32,0,0
1176,2021.08.13 19:37,109.65,109.651,109.649,109.65,9,0,0
1177,2021.08.13 19:38,109.65,109.666,109.65,109.665,30,0,0
1178,2021.08.13 19:39,109.665,109.671,109.664,109.67,24,0,0
1179,2021.08.13 19:40,109.67,109.672,109.666,109.67,15,0,0
1180,2021.08.13 19:41,109.67,109.672,109.67,109.671,17,0,0
1181,2021.08.13 19:42,109.67,109.676,109.67,109.676,33,0,0
1182,2021.08.13 19:43,109.676,109.679,109.666,109.667,39,0,0
1183,2021.08.13 19:44,109.667,109.674,109.666,109.668,33,0,0
1184,2021.08.13 19:45,109.668,109.673,109.668,109.672,37,0,0
1185,2021.08.13 19:46,109.672,109.673,109.671,109.672,5,0,0
1186,2021.08.13 19:47,109.672,109.68,109.672,109.679,16,0,0
1187,2021.08.13 19:48,109.679,109.68,109.672,109.679,18,0,0
1188,2021.08.13 19:49,109.679,109.68,109.677,109.679,22,0,0
1189,2021.08.13 19:50,109.679,109.68,109.677,109.679,25,0,0
