,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.31 17:51,1.37861,1.37861,1.37829,1.3786,177,0,0
1072,2021.08.31 17:52,1.37862,1.37874,1.37723,1.37727,221,0,0
1073,2021.08.31 17:53,1.37727,1.37792,1.37716,1.37791,179,0,0
1074,2021.08.31 17:54,1.3779,1.37799,1.37756,1.37756,181,0,0
1075,2021.08.31 17:55,1.37753,1.37754,1.37669,1.3767,221,0,0
1076,2021.08.31 17:56,1.37669,1.37701,1.37653,1.37695,288,0,0
1077,2021.08.31 17:57,1.37696,1.37698,1.37616,1.37621,276,0,0
1078,2021.08.31 17:58,1.37621,1.37675,1.37604,1.37627,261,0,0
1079,2021.08.31 17:59,1.37627,1.37639,1.37607,1.3761,219,0,0
1080,2021.08.31 18:00,1.37608,1.37656,1.37602,1.37644,290,0,0
1081,2021.08.31 18:01,1.37644,1.37644,1.37604,1.37642,228,0,0
1082,2021.08.31 18:02,1.37641,1.37663,1.37615,1.3766,249,0,0
1083,2021.08.31 18:03,1.3766,1.3766,1.37608,1.37634,207,0,0
1084,2021.08.31 18:04,1.37634,1.37637,1.37537,1.37545,245,0,0
1085,2021.08.31 18:05,1.37542,1.3755,1.37499,1.37541,211,0,0
1086,2021.08.31 18:06,1.37542,1.37555,1.37524,1.37538,203,0,0
1087,2021.08.31 18:07,1.37538,1.37577,1.37531,1.37574,147,0,0
1088,2021.08.31 18:08,1.37576,1.3758,1.37554,1.37561,122,0,0
1089,2021.08.31 18:09,1.3756,1.37575,1.37527,1.37575,142,0,0
1090,2021.08.31 18:10,1.37571,1.37574,1.37533,1.37533,106,0,0
1091,2021.08.31 18:11,1.37534,1.37551,1.37521,1.37523,126,0,0
1092,2021.08.31 18:12,1.37522,1.3755,1.37501,1.37523,88,0,0
1093,2021.08.31 18:13,1.37523,1.37534,1.37495,1.37516,78,0,0
1094,2021.08.31 18:14,1.37517,1.37542,1.37512,1.37542,91,0,0
1095,2021.08.31 18:15,1.37545,1.37572,1.37542,1.37553,106,0,0
1096,2021.08.31 18:16,1.37553,1.37573,1.37541,1.37571,83,0,0
1097,2021.08.31 18:17,1.3757,1.3757,1.37541,1.37566,91,0,0
1098,2021.08.31 18:18,1.37567,1.37581,1.37559,1.37565,105,0,0
1099,2021.08.31 18:19,1.37566,1.37566,1.37548,1.37562,67,0,0
1100,2021.08.31 18:20,1.37564,1.37576,1.37561,1.37565,81,0,0
1101,2021.08.31 18:21,1.37566,1.37566,1.37525,1.37526,108,0,0
1102,2021.08.31 18:22,1.37526,1.37545,1.3752,1.37544,53,0,0
1103,2021.08.31 18:23,1.37544,1.37576,1.37544,1.37576,59,0,0
1104,2021.08.31 18:24,1.37576,1.37586,1.37568,1.37585,83,0,0
1105,2021.08.31 18:25,1.37586,1.37643,1.37585,1.37625,114,0,0
1106,2021.08.31 18:26,1.37625,1.37635,1.37615,1.37632,107,0,0
1107,2021.08.31 18:27,1.37632,1.37642,1.37602,1.37602,78,0,0
1108,2021.08.31 18:28,1.37606,1.37615,1.37586,1.37586,48,0,0
1109,2021.08.31 18:29,1.37586,1.37595,1.37573,1.37587,84,0,0
1110,2021.08.31 18:30,1.37587,1.37607,1.3758,1.37598,73,0,0
1111,2021.08.31 18:31,1.37598,1.37598,1.37573,1.37593,70,0,0
1112,2021.08.31 18:32,1.37587,1.37606,1.37582,1.37585,80,0,0
1113,2021.08.31 18:33,1.37586,1.37592,1.37564,1.37564,58,0,0
1114,2021.08.31 18:34,1.37564,1.37598,1.37557,1.37597,104,0,0
1115,2021.08.31 18:35,1.37597,1.37606,1.37566,1.37566,91,0,0
1116,2021.08.31 18:36,1.37566,1.37575,1.37556,1.37566,53,0,0
1117,2021.08.31 18:37,1.37566,1.37586,1.37565,1.37574,64,0,0
1118,2021.08.31 18:38,1.37574,1.37586,1.37547,1.37547,50,0,0
1119,2021.08.31 18:39,1.37549,1.37563,1.3754,1.37542,79,0,0
1120,2021.08.31 18:40,1.37542,1.37542,1.37513,1.37519,107,0,0
1121,2021.08.31 18:41,1.37511,1.37531,1.37499,1.37514,98,0,0
1122,2021.08.31 18:42,1.37515,1.37523,1.37478,1.37491,116,0,0
1123,2021.08.31 18:43,1.37491,1.37516,1.37491,1.37512,56,0,0
1124,2021.08.31 18:44,1.37512,1.37519,1.37502,1.37513,60,0,0
1125,2021.08.31 18:45,1.37516,1.37526,1.37491,1.37495,116,0,0
1126,2021.08.31 18:46,1.37495,1.37535,1.3749,1.37525,136,0,0
1127,2021.08.31 18:47,1.37525,1.37536,1.375,1.3751,91,0,0
1128,2021.08.31 18:48,1.37511,1.37511,1.37491,1.37497,67,0,0
1129,2021.08.31 18:49,1.37496,1.37503,1.37484,1.37503,68,0,0
1130,2021.08.31 18:50,1.37504,1.37504,1.37468,1.37481,97,0,0
1131,2021.08.31 18:51,1.37481,1.37507,1.37479,1.375,94,0,0
1132,2021.08.31 18:52,1.37502,1.37502,1.37461,1.37464,113,0,0
1133,2021.08.31 18:53,1.37464,1.37466,1.37451,1.37451,90,0,0
1134,2021.08.31 18:54,1.37449,1.37464,1.37449,1.3746,60,0,0
1135,2021.08.31 18:55,1.3746,1.3746,1.37428,1.37433,89,0,0
1136,2021.08.31 18:56,1.37433,1.37475,1.37433,1.37475,94,0,0
1137,2021.08.31 18:57,1.37475,1.37475,1.37455,1.37469,40,0,0
1138,2021.08.31 18:58,1.37469,1.37469,1.37453,1.37462,40,0,0
1139,2021.08.31 18:59,1.37462,1.37481,1.37456,1.3748,63,0,0
1140,2021.08.31 19:00,1.37481,1.37481,1.37446,1.37456,80,0,0
1141,2021.08.31 19:01,1.37456,1.37474,1.37451,1.37474,41,0,0
1142,2021.08.31 19:02,1.37474,1.37501,1.37473,1.37486,51,0,0
1143,2021.08.31 19:03,1.3749,1.37494,1.37481,1.37491,34,0,0
1144,2021.08.31 19:04,1.37491,1.37516,1.37491,1.37515,44,0,0
1145,2021.08.31 19:05,1.37515,1.37534,1.37509,1.37534,43,0,0
1146,2021.08.31 19:06,1.37534,1.37536,1.37511,1.37513,70,0,0
1147,2021.08.31 19:07,1.37513,1.37526,1.37508,1.37526,53,0,0
1148,2021.08.31 19:08,1.37526,1.37533,1.37518,1.37523,70,0,0
1149,2021.08.31 19:09,1.37522,1.37522,1.37491,1.37504,41,0,0
1150,2021.08.31 19:10,1.37504,1.37505,1.37481,1.37483,60,0,0
1151,2021.08.31 19:11,1.37484,1.37501,1.37481,1.37501,38,0,0
1152,2021.08.31 19:12,1.375,1.37513,1.375,1.37511,48,0,0
1153,2021.08.31 19:13,1.37511,1.37512,1.37498,1.37511,36,0,0
1154,2021.08.31 19:14,1.37511,1.37516,1.37483,1.37484,29,0,0
1155,2021.08.31 19:15,1.37481,1.37481,1.37458,1.37458,16,0,0
1156,2021.08.31 19:16,1.37456,1.37463,1.37454,1.37463,25,0,0
1157,2021.08.31 19:17,1.37464,1.37477,1.37464,1.37474,49,0,0
1158,2021.08.31 19:18,1.37476,1.37476,1.37462,1.37468,24,0,0
1159,2021.08.31 19:19,1.37471,1.37486,1.37471,1.37481,23,0,0
1160,2021.08.31 19:20,1.37475,1.37476,1.37463,1.37465,57,0,0
1161,2021.08.31 19:21,1.37464,1.37476,1.37463,1.37474,52,0,0
1162,2021.08.31 19:22,1.37474,1.37484,1.37473,1.37482,31,0,0
1163,2021.08.31 19:23,1.37476,1.37486,1.37469,1.37485,38,0,0
1164,2021.08.31 19:24,1.37486,1.37506,1.37486,1.37503,58,0,0
1165,2021.08.31 19:25,1.37502,1.37504,1.37496,1.37499,37,0,0
1166,2021.08.31 19:26,1.37499,1.37505,1.37497,1.37503,36,0,0
1167,2021.08.31 19:27,1.37503,1.37531,1.37502,1.3753,56,0,0
1168,2021.08.31 19:28,1.37529,1.37533,1.37514,1.37521,74,0,0
1169,2021.08.31 19:29,1.37521,1.37524,1.37512,1.37521,28,0,0
1170,2021.08.31 19:30,1.37523,1.37523,1.37501,1.37502,46,0,0
1171,2021.08.31 19:31,1.37503,1.3751,1.37492,1.37493,53,0,0
1172,2021.08.31 19:32,1.37493,1.37501,1.37493,1.37496,14,0,0
1173,2021.08.31 19:33,1.37496,1.37506,1.37493,1.37505,23,0,0
1174,2021.08.31 19:34,1.37506,1.3751,1.37501,1.37504,15,0,0
1175,2021.08.31 19:35,1.37506,1.37506,1.37481,1.3749,40,0,0
1176,2021.08.31 19:36,1.37489,1.37496,1.37486,1.37496,22,0,0
1177,2021.08.31 19:37,1.37496,1.37503,1.3748,1.37483,64,0,0
1178,2021.08.31 19:38,1.37483,1.37483,1.37464,1.37464,70,0,0
1179,2021.08.31 19:39,1.37464,1.37475,1.37461,1.37462,49,0,0
1180,2021.08.31 19:40,1.37459,1.37472,1.37453,1.37462,48,0,0
1181,2021.08.31 19:41,1.37463,1.37465,1.37459,1.37461,30,0,0
1182,2021.08.31 19:42,1.3746,1.37474,1.3746,1.37464,55,0,0
1183,2021.08.31 19:43,1.37464,1.37485,1.37462,1.37484,26,0,0
1184,2021.08.31 19:44,1.37484,1.37486,1.37477,1.37483,37,0,0
1185,2021.08.31 19:45,1.37484,1.37493,1.37474,1.37492,57,0,0
1186,2021.08.31 19:46,1.37492,1.37493,1.37481,1.37486,41,0,0
1187,2021.08.31 19:47,1.37485,1.37485,1.3748,1.3748,12,0,0
1188,2021.08.31 19:48,1.3748,1.37481,1.3747,1.37472,35,0,0
1189,2021.08.31 19:49,1.37472,1.37485,1.37471,1.37485,37,0,0
1190,2021.08.31 19:50,1.37484,1.37522,1.37484,1.3752,35,0,0
1191,2021.08.31 19:51,1.37516,1.37521,1.37512,1.37514,22,0,0
1192,2021.08.31 19:52,1.37513,1.37522,1.37513,1.37514,47,0,0
1193,2021.08.31 19:53,1.37515,1.37517,1.37511,1.37513,31,0,0
1194,2021.08.31 19:54,1.37515,1.37522,1.37514,1.37521,20,0,0
1195,2021.08.31 19:55,1.37521,1.37521,1.37493,1.37493,54,0,0
1196,2021.08.31 19:56,1.37498,1.37514,1.37495,1.37513,29,0,0
1197,2021.08.31 19:57,1.37513,1.37526,1.37512,1.37513,26,0,0
1198,2021.08.31 19:58,1.37512,1.37519,1.37502,1.37503,37,0,0
1199,2021.08.31 19:59,1.37504,1.37524,1.37504,1.37518,44,0,0
1200,2021.08.31 20:00,1.37518,1.37526,1.37514,1.37522,26,0,0
1201,2021.08.31 20:01,1.3752,1.37533,1.37519,1.37533,32,0,0
1202,2021.08.31 20:02,1.37532,1.37544,1.37531,1.3754,25,0,0
1203,2021.08.31 20:03,1.37541,1.37543,1.3754,1.3754,16,0,0
1204,2021.08.31 20:04,1.3754,1.37545,1.3753,1.37541,58,0,0
1205,2021.08.31 20:05,1.3754,1.37544,1.37532,1.37542,41,0,0
1206,2021.08.31 20:06,1.37543,1.37543,1.37535,1.37538,30,0,0
1207,2021.08.31 20:07,1.37539,1.37545,1.37538,1.37539,40,0,0
1208,2021.08.31 20:08,1.3754,1.37544,1.37531,1.37539,54,0,0
1209,2021.08.31 20:09,1.37539,1.37544,1.37538,1.37541,46,0,0
1210,2021.08.31 20:10,1.3754,1.37542,1.37526,1.3753,43,0,0
1211,2021.08.31 20:11,1.37529,1.3754,1.37529,1.37539,29,0,0
1212,2021.08.31 20:12,1.37544,1.37565,1.37544,1.37558,43,0,0
1213,2021.08.31 20:13,1.37554,1.37557,1.37548,1.3755,31,0,0
1214,2021.08.31 20:14,1.37551,1.37555,1.37529,1.37529,30,0,0
1215,2021.08.31 20:15,1.37527,1.37533,1.3751,1.37512,48,0,0
1216,2021.08.31 20:16,1.37511,1.37519,1.37511,1.37514,36,0,0
1217,2021.08.31 20:17,1.37515,1.37519,1.37508,1.37519,31,0,0
1218,2021.08.31 20:18,1.37519,1.3752,1.37508,1.3751,32,0,0
1219,2021.08.31 20:19,1.3751,1.37514,1.37507,1.37507,33,0,0
1220,2021.08.31 20:20,1.37507,1.37508,1.37498,1.375,35,0,0
1221,2021.08.31 20:21,1.37501,1.37511,1.37497,1.37509,39,0,0
1222,2021.08.31 20:22,1.37509,1.37514,1.37471,1.37471,59,0,0
1223,2021.08.31 20:23,1.37472,1.37484,1.37469,1.37481,63,0,0
1224,2021.08.31 20:24,1.37481,1.37484,1.37471,1.37479,34,0,0
1225,2021.08.31 20:25,1.37479,1.37484,1.37471,1.37483,24,0,0
1226,2021.08.31 20:26,1.37489,1.37503,1.37488,1.37501,22,0,0
1227,2021.08.31 20:27,1.37502,1.37502,1.37479,1.37482,21,0,0
1228,2021.08.31 20:28,1.37482,1.37489,1.37479,1.37489,16,0,0
1229,2021.08.31 20:29,1.375,1.37501,1.37486,1.37491,85,0,0
1230,2021.08.31 20:30,1.37491,1.37499,1.37487,1.37494,39,0,0
1231,2021.08.31 20:31,1.37494,1.375,1.37489,1.37498,53,0,0
1232,2021.08.31 20:32,1.37498,1.37498,1.3749,1.37491,25,0,0
1233,2021.08.31 20:33,1.3749,1.37501,1.3749,1.37501,14,0,0
1234,2021.08.31 20:34,1.37501,1.3751,1.375,1.37504,34,0,0
1235,2021.08.31 20:35,1.37503,1.37507,1.37501,1.37505,30,0,0
1236,2021.08.31 20:36,1.37504,1.37514,1.37504,1.3751,12,0,0
1237,2021.08.31 20:37,1.37509,1.37514,1.37508,1.37512,23,0,0
1238,2021.08.31 20:38,1.37513,1.37513,1.37502,1.37509,18,0,0
1239,2021.08.31 20:39,1.37509,1.3752,1.37508,1.3752,8,0,0
1240,2021.08.31 20:40,1.37509,1.37509,1.37505,1.37507,17,0,0
1241,2021.08.31 20:41,1.37509,1.37519,1.37507,1.37519,28,0,0
1242,2021.08.31 20:42,1.37519,1.37519,1.37506,1.3751,26,0,0
1243,2021.08.31 20:43,1.37509,1.37528,1.37509,1.37527,34,0,0
1244,2021.08.31 20:44,1.37527,1.37532,1.37526,1.37532,12,0,0
1245,2021.08.31 20:45,1.37531,1.37531,1.37517,1.37517,30,0,0
1246,2021.08.31 20:46,1.37516,1.37519,1.37508,1.37519,28,0,0
1247,2021.08.31 20:47,1.37519,1.37534,1.37519,1.3753,19,0,0
1248,2021.08.31 20:48,1.3753,1.37534,1.37528,1.3753,42,0,0
1249,2021.08.31 20:49,1.37532,1.37534,1.37521,1.37522,25,0,0
1250,2021.08.31 20:50,1.37522,1.37529,1.37522,1.37529,27,0,0
1251,2021.08.31 20:51,1.37529,1.37539,1.37529,1.37533,45,0,0
1252,2021.08.31 20:52,1.37533,1.37534,1.3753,1.3753,16,0,0
1253,2021.08.31 20:53,1.3753,1.37533,1.37519,1.3752,20,0,0
1254,2021.08.31 20:54,1.37521,1.37531,1.37519,1.37522,18,0,0
1255,2021.08.31 20:55,1.37521,1.37523,1.37519,1.37522,26,0,0
1256,2021.08.31 20:56,1.37522,1.37522,1.37518,1.37518,12,0,0
1257,2021.08.31 20:57,1.37518,1.37529,1.37518,1.37529,39,0,0
1258,2021.08.31 20:58,1.37528,1.37539,1.37528,1.37539,35,0,0
1259,2021.08.31 20:59,1.37539,1.37559,1.37536,1.37554,52,0,0
1260,2021.08.31 21:00,1.37553,1.37563,1.37549,1.37557,57,0,0
1261,2021.08.31 21:01,1.37556,1.37573,1.37553,1.37569,73,0,0
1262,2021.08.31 21:02,1.3757,1.37571,1.37558,1.37559,51,0,0
1263,2021.08.31 21:03,1.3756,1.37561,1.37544,1.37552,36,0,0
1264,2021.08.31 21:04,1.37552,1.37554,1.37537,1.37539,29,0,0
1265,2021.08.31 21:05,1.37537,1.37547,1.37536,1.37547,71,0,0
1266,2021.08.31 21:06,1.37548,1.37557,1.37546,1.37551,71,0,0
1267,2021.08.31 21:07,1.37551,1.37551,1.37536,1.3754,42,0,0
1268,2021.08.31 21:08,1.3754,1.37542,1.37535,1.37537,46,0,0
1269,2021.08.31 21:09,1.37537,1.37549,1.3753,1.37549,33,0,0
1270,2021.08.31 21:10,1.37549,1.37562,1.37546,1.37552,54,0,0
1271,2021.08.31 21:11,1.37552,1.37553,1.37547,1.37553,27,0,0
1272,2021.08.31 21:12,1.37549,1.37559,1.37547,1.37552,37,0,0
1273,2021.08.31 21:13,1.37551,1.37559,1.3755,1.37559,45,0,0
1274,2021.08.31 21:14,1.37559,1.37562,1.37557,1.37558,29,0,0
1275,2021.08.31 21:15,1.37558,1.3758,1.37558,1.37565,70,0,0
1276,2021.08.31 21:16,1.37565,1.37567,1.37558,1.37566,31,0,0
1277,2021.08.31 21:17,1.37565,1.37568,1.37561,1.37561,39,0,0
1278,2021.08.31 21:18,1.37561,1.37576,1.37557,1.37575,24,0,0
1279,2021.08.31 21:19,1.37575,1.37577,1.37569,1.37574,13,0,0
1280,2021.08.31 21:20,1.37574,1.37582,1.37567,1.37576,60,0,0
1281,2021.08.31 21:21,1.37575,1.37576,1.37565,1.3757,55,0,0
1282,2021.08.31 21:22,1.3757,1.37578,1.37569,1.37578,15,0,0
1283,2021.08.31 21:23,1.37578,1.3758,1.37576,1.37577,13,0,0
1284,2021.08.31 21:24,1.37578,1.37586,1.37575,1.37585,27,0,0
1285,2021.08.31 21:25,1.37585,1.37594,1.37581,1.37593,22,0,0
1286,2021.08.31 21:26,1.37594,1.37594,1.37591,1.37592,13,0,0
1287,2021.08.31 21:27,1.3759,1.37597,1.37589,1.37594,27,0,0
1288,2021.08.31 21:28,1.37594,1.37595,1.3757,1.37573,29,0,0
1289,2021.08.31 21:29,1.37573,1.37579,1.37559,1.37569,53,0,0
1290,2021.08.31 21:30,1.37566,1.37568,1.37558,1.37562,26,0,0
1291,2021.08.31 21:31,1.37562,1.37574,1.37562,1.37572,23,0,0
1292,2021.08.31 21:32,1.37572,1.37572,1.37549,1.37551,40,0,0
1293,2021.08.31 21:33,1.37551,1.37551,1.37537,1.37547,27,0,0
1294,2021.08.31 21:34,1.37546,1.37551,1.37545,1.3755,21,0,0
1295,2021.08.31 21:35,1.37551,1.37551,1.37545,1.37546,23,0,0
1296,2021.08.31 21:36,1.37547,1.37552,1.37547,1.37552,29,0,0
1297,2021.08.31 21:37,1.37554,1.3756,1.37547,1.3756,40,0,0
1298,2021.08.31 21:38,1.37559,1.3756,1.37551,1.37553,29,0,0
1299,2021.08.31 21:39,1.37553,1.37553,1.37545,1.37546,45,0,0
1300,2021.08.31 21:40,1.37547,1.37549,1.37538,1.37541,35,0,0
1301,2021.08.31 21:41,1.37538,1.37544,1.37536,1.37538,33,0,0
1302,2021.08.31 21:42,1.37539,1.37544,1.37537,1.37542,18,0,0
1303,2021.08.31 21:43,1.37542,1.37544,1.3754,1.37544,32,0,0
1304,2021.08.31 21:44,1.37543,1.3755,1.37541,1.37548,35,0,0
1305,2021.08.31 21:45,1.37548,1.37549,1.37541,1.37541,8,0,0
1306,2021.08.31 21:46,1.37541,1.37543,1.3754,1.37543,22,0,0
1307,2021.08.31 21:47,1.37543,1.37543,1.3754,1.37542,27,0,0
1308,2021.08.31 21:48,1.37542,1.37543,1.37538,1.37538,23,0,0
1309,2021.08.31 21:49,1.37538,1.37543,1.37537,1.37543,36,0,0
1310,2021.08.31 21:50,1.37544,1.37554,1.3754,1.37549,27,0,0
1311,2021.08.31 21:51,1.3755,1.37551,1.37547,1.37547,16,0,0
1312,2021.08.31 21:52,1.37547,1.37559,1.37547,1.37559,13,0,0
1313,2021.08.31 21:53,1.37559,1.37559,1.37555,1.37559,15,0,0
1314,2021.08.31 21:54,1.37559,1.37559,1.37549,1.37553,27,0,0
1315,2021.08.31 21:55,1.37553,1.37562,1.37539,1.37559,50,0,0
1316,2021.08.31 21:56,1.37559,1.37563,1.37554,1.37559,18,0,0
1317,2021.08.31 21:57,1.37559,1.37564,1.3755,1.37551,63,0,0
1318,2021.08.31 21:58,1.37551,1.37578,1.37551,1.37571,45,0,0
1319,2021.08.31 21:59,1.37571,1.37587,1.37571,1.37579,88,0,0
1320,2021.08.31 22:00,1.37578,1.37578,1.37558,1.37561,62,0,0
1321,2021.08.31 22:01,1.37561,1.37561,1.37551,1.3756,23,0,0
1322,2021.08.31 22:02,1.3756,1.37569,1.3756,1.37567,25,0,0
1323,2021.08.31 22:03,1.37566,1.37569,1.37562,1.37568,26,0,0
1324,2021.08.31 22:04,1.37568,1.37569,1.37566,1.37569,18,0,0
1325,2021.08.31 22:05,1.37568,1.37568,1.3755,1.3755,20,0,0
1326,2021.08.31 22:06,1.37548,1.37555,1.37539,1.37549,55,0,0
1327,2021.08.31 22:07,1.37543,1.37549,1.37533,1.37534,33,0,0
1328,2021.08.31 22:08,1.37534,1.37537,1.37521,1.37521,24,0,0
1329,2021.08.31 22:09,1.37522,1.37523,1.3752,1.37522,22,0,0
1330,2021.08.31 22:10,1.37522,1.37522,1.37503,1.37503,16,0,0
1331,2021.08.31 22:11,1.37502,1.37509,1.37493,1.37509,29,0,0
1332,2021.08.31 22:12,1.37509,1.37512,1.37508,1.37512,20,0,0
1333,2021.08.31 22:13,1.37512,1.37524,1.37512,1.37524,14,0,0
1334,2021.08.31 22:14,1.37524,1.37531,1.37515,1.37523,48,0,0
1335,2021.08.31 22:15,1.37524,1.3753,1.37499,1.37511,55,0,0
1336,2021.08.31 22:16,1.37511,1.37511,1.37496,1.37508,78,0,0
1337,2021.08.31 22:17,1.37508,1.37509,1.37489,1.37497,60,0,0
1338,2021.08.31 22:18,1.37497,1.37499,1.37473,1.37479,29,0,0
1339,2021.08.31 22:19,1.37479,1.37491,1.37479,1.37491,16,0,0
1340,2021.08.31 22:20,1.37491,1.37491,1.37477,1.37489,25,0,0
1341,2021.08.31 22:21,1.37489,1.37492,1.37483,1.37483,15,0,0
1342,2021.08.31 22:22,1.37483,1.37484,1.37483,1.37484,2,0,0
1343,2021.08.31 22:23,1.3748,1.37489,1.37477,1.3748,19,0,0
1344,2021.08.31 22:24,1.3748,1.37513,1.3748,1.37512,33,0,0
1345,2021.08.31 22:25,1.37519,1.37521,1.37502,1.37521,34,0,0
1346,2021.08.31 22:26,1.37521,1.37527,1.3752,1.37522,20,0,0
1347,2021.08.31 22:27,1.37522,1.37522,1.37513,1.37514,7,0,0
1348,2021.08.31 22:28,1.37514,1.37514,1.37502,1.3751,32,0,0
1349,2021.08.31 22:29,1.37511,1.37511,1.37503,1.37505,42,0,0
1350,2021.08.31 22:30,1.37504,1.37521,1.37504,1.37509,49,0,0
1351,2021.08.31 22:31,1.3751,1.3751,1.3749,1.37491,38,0,0
1352,2021.08.31 22:32,1.37492,1.375,1.3749,1.37499,20,0,0
1353,2021.08.31 22:33,1.37499,1.37514,1.37498,1.37513,16,0,0
1354,2021.08.31 22:34,1.37514,1.37514,1.37509,1.37514,23,0,0
1355,2021.08.31 22:35,1.37514,1.37514,1.37509,1.3751,17,0,0
1356,2021.08.31 22:36,1.37511,1.37512,1.37508,1.37512,15,0,0
1357,2021.08.31 22:37,1.37512,1.37513,1.37512,1.37512,3,0,0
1358,2021.08.31 22:38,1.37512,1.37514,1.37512,1.37513,14,0,0
1359,2021.08.31 22:39,1.37513,1.37514,1.37504,1.37512,35,0,0
1360,2021.08.31 22:40,1.37512,1.3752,1.3751,1.37514,31,0,0
1361,2021.08.31 22:41,1.37513,1.37514,1.3751,1.37514,20,0,0
1362,2021.08.31 22:42,1.37514,1.37521,1.37511,1.37514,14,0,0
1363,2021.08.31 22:43,1.37514,1.37514,1.3751,1.37511,15,0,0
1364,2021.08.31 22:44,1.37513,1.37516,1.3751,1.37516,31,0,0
1365,2021.08.31 22:45,1.37515,1.3752,1.37512,1.37513,13,0,0
1366,2021.08.31 22:46,1.37514,1.37516,1.37509,1.37516,11,0,0
1367,2021.08.31 22:47,1.37516,1.37522,1.37516,1.37522,11,0,0
1368,2021.08.31 22:48,1.3752,1.37522,1.37519,1.37521,9,0,0
1369,2021.08.31 22:49,1.37522,1.37534,1.37522,1.37532,18,0,0
1370,2021.08.31 22:50,1.37532,1.37534,1.37521,1.3753,32,0,0
1371,2021.08.31 22:51,1.37525,1.37528,1.37522,1.37523,25,0,0
1372,2021.08.31 22:52,1.37523,1.3753,1.37521,1.3753,9,0,0
1373,2021.08.31 22:53,1.3753,1.3753,1.37515,1.37515,26,0,0
1374,2021.08.31 22:54,1.37515,1.3752,1.37512,1.37514,15,0,0
1375,2021.08.31 22:55,1.37514,1.37522,1.37509,1.37519,36,0,0
1376,2021.08.31 22:56,1.37519,1.3752,1.37508,1.37509,20,0,0
1377,2021.08.31 22:57,1.37509,1.37509,1.3749,1.37492,48,0,0
1378,2021.08.31 22:58,1.37492,1.37494,1.37484,1.37493,62,0,0
1379,2021.08.31 22:59,1.37492,1.37493,1.3747,1.37482,73,0,0
1380,2021.08.31 23:00,1.3748,1.37486,1.37471,1.37486,75,0,0
1381,2021.08.31 23:01,1.37486,1.37492,1.37486,1.37491,31,0,0
1382,2021.08.31 23:02,1.37491,1.37494,1.37486,1.37487,28,0,0
1383,2021.08.31 23:03,1.37486,1.3749,1.37486,1.37488,33,0,0
1384,2021.08.31 23:04,1.37489,1.37497,1.37489,1.37492,8,0,0
1385,2021.08.31 23:05,1.37492,1.3751,1.37492,1.37509,21,0,0
1386,2021.08.31 23:06,1.37509,1.37509,1.37508,1.37508,2,0,0
1387,2021.08.31 23:07,1.37508,1.37511,1.37507,1.37511,10,0,0
1388,2021.08.31 23:08,1.3751,1.37512,1.37507,1.37511,15,0,0
1389,2021.08.31 23:09,1.3751,1.37517,1.3751,1.37514,22,0,0
1390,2021.08.31 23:10,1.37514,1.37516,1.37511,1.37511,30,0,0
1391,2021.08.31 23:11,1.37511,1.37513,1.37511,1.37511,4,0,0
1392,2021.08.31 23:12,1.37511,1.37514,1.37511,1.37511,7,0,0
1393,2021.08.31 23:13,1.37511,1.37512,1.37507,1.37508,19,0,0
1394,2021.08.31 23:14,1.37507,1.3751,1.37506,1.37507,13,0,0
1395,2021.08.31 23:15,1.3751,1.37511,1.37507,1.37508,12,0,0
1396,2021.08.31 23:16,1.37507,1.37509,1.37507,1.37508,8,0,0
1397,2021.08.31 23:17,1.37508,1.37511,1.37508,1.37511,10,0,0
1398,2021.08.31 23:18,1.37515,1.3752,1.37515,1.37519,13,0,0
1399,2021.08.31 23:19,1.37519,1.37519,1.37517,1.37518,8,0,0
1400,2021.08.31 23:20,1.37518,1.37518,1.37515,1.37515,4,0,0
1401,2021.08.31 23:21,1.37514,1.37517,1.37514,1.37516,9,0,0
1402,2021.08.31 23:22,1.37517,1.37517,1.37514,1.37514,12,0,0
1403,2021.08.31 23:23,1.37515,1.37516,1.37507,1.37508,15,0,0
1404,2021.08.31 23:24,1.37508,1.3751,1.37506,1.3751,12,0,0
1405,2021.08.31 23:25,1.3751,1.3751,1.37504,1.37506,11,0,0
1406,2021.08.31 23:26,1.37506,1.37508,1.37506,1.37506,3,0,0
1407,2021.08.31 23:27,1.37512,1.37512,1.37509,1.37511,7,0,0
1408,2021.08.31 23:28,1.3751,1.37511,1.37508,1.37511,4,0,0
1409,2021.08.31 23:29,1.37511,1.37516,1.37511,1.37515,19,0,0
1410,2021.08.31 23:30,1.37512,1.37513,1.37507,1.37512,24,0,0
1411,2021.08.31 23:31,1.37512,1.37517,1.3751,1.37513,19,0,0
1412,2021.08.31 23:32,1.37511,1.37515,1.3751,1.37515,20,0,0
1413,2021.08.31 23:33,1.37513,1.37513,1.37508,1.37509,29,0,0
1414,2021.08.31 23:34,1.37509,1.37513,1.37506,1.3751,32,0,0
1415,2021.08.31 23:35,1.37509,1.37512,1.37508,1.37511,24,0,0
1416,2021.08.31 23:36,1.3751,1.37516,1.3751,1.37516,22,0,0
1417,2021.08.31 23:37,1.37516,1.37516,1.37516,1.37516,1,0,0
1418,2021.08.31 23:38,1.37516,1.37516,1.37516,1.37516,1,0,0
1419,2021.08.31 23:39,1.37516,1.37517,1.37515,1.37515,9,0,0
