,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.05 17:52,0.70694,0.70697,0.70684,0.70684,22,0,0
1073,2021.08.05 17:53,0.70684,0.70684,0.7065,0.70659,32,0,0
1074,2021.08.05 17:54,0.70656,0.70666,0.70652,0.70655,36,0,0
1075,2021.08.05 17:55,0.70655,0.70674,0.70655,0.70672,39,0,0
1076,2021.08.05 17:56,0.70672,0.70672,0.7065,0.70659,57,0,0
1077,2021.08.05 17:57,0.70659,0.70659,0.70632,0.7064,58,0,0
1078,2021.08.05 17:58,0.70639,0.70641,0.70633,0.70634,70,0,0
1079,2021.08.05 17:59,0.70634,0.70639,0.70625,0.70637,78,0,0
1080,2021.08.05 18:00,0.7064,0.70643,0.70631,0.70634,79,0,0
1081,2021.08.05 18:01,0.70634,0.70644,0.70625,0.70628,53,0,0
1082,2021.08.05 18:02,0.70628,0.7065,0.70626,0.70634,60,0,0
1083,2021.08.05 18:03,0.70634,0.7064,0.70624,0.70636,45,0,0
1084,2021.08.05 18:04,0.70635,0.70636,0.70633,0.70634,9,0,0
1085,2021.08.05 18:05,0.70635,0.70635,0.70622,0.70622,5,0,0
1086,2021.08.05 18:06,0.70613,0.70652,0.70613,0.70642,22,0,0
1087,2021.08.05 18:07,0.70643,0.70643,0.7063,0.70632,16,0,0
1088,2021.08.05 18:08,0.70632,0.70632,0.70621,0.70625,23,0,0
1089,2021.08.05 18:09,0.70624,0.70626,0.70611,0.70617,23,0,0
1090,2021.08.05 18:10,0.70618,0.70629,0.70618,0.70622,33,0,0
1091,2021.08.05 18:11,0.70623,0.70628,0.7062,0.70623,15,0,0
1092,2021.08.05 18:12,0.70622,0.70629,0.70621,0.70622,21,0,0
1093,2021.08.05 18:13,0.70623,0.70632,0.7062,0.70621,26,0,0
1094,2021.08.05 18:14,0.70622,0.70629,0.7062,0.70629,20,0,0
1095,2021.08.05 18:15,0.70629,0.70629,0.70624,0.70629,17,0,0
1096,2021.08.05 18:16,0.70629,0.70634,0.70622,0.70623,22,0,0
1097,2021.08.05 18:17,0.70623,0.70623,0.7061,0.7061,24,0,0
1098,2021.08.05 18:18,0.7061,0.70611,0.70593,0.70599,22,0,0
1099,2021.08.05 18:19,0.70599,0.70602,0.70599,0.70601,15,0,0
1100,2021.08.05 18:20,0.70601,0.7064,0.70601,0.7064,39,0,0
1101,2021.08.05 18:21,0.70639,0.70639,0.70633,0.70634,12,0,0
1102,2021.08.05 18:22,0.70633,0.70633,0.70622,0.70624,21,0,0
1103,2021.08.05 18:23,0.70624,0.70627,0.70612,0.70614,14,0,0
1104,2021.08.05 18:24,0.70612,0.70632,0.70612,0.70632,15,0,0
1105,2021.08.05 18:25,0.70632,0.70641,0.70624,0.70639,19,0,0
1106,2021.08.05 18:26,0.70637,0.70642,0.70632,0.7064,16,0,0
1107,2021.08.05 18:27,0.7064,0.70641,0.7063,0.7063,13,0,0
1108,2021.08.05 18:28,0.70624,0.70639,0.70624,0.70631,21,0,0
1109,2021.08.05 18:29,0.70631,0.7064,0.7063,0.7064,21,0,0
1110,2021.08.05 18:30,0.7064,0.70654,0.70637,0.70654,32,0,0
1111,2021.08.05 18:31,0.70654,0.70662,0.70642,0.70649,51,0,0
1112,2021.08.05 18:32,0.70648,0.70651,0.70639,0.70649,39,0,0
1113,2021.08.05 18:33,0.70648,0.70653,0.70647,0.7065,18,0,0
1114,2021.08.05 18:34,0.7065,0.70654,0.70639,0.70639,34,0,0
1115,2021.08.05 18:35,0.70639,0.70649,0.70632,0.70641,46,0,0
1116,2021.08.05 18:36,0.70638,0.70642,0.70621,0.70627,45,0,0
1117,2021.08.05 18:37,0.70628,0.70631,0.70615,0.70619,40,0,0
1118,2021.08.05 18:38,0.70619,0.70619,0.70609,0.70612,30,0,0
1119,2021.08.05 18:39,0.70612,0.70616,0.706,0.706,59,0,0
1120,2021.08.05 18:40,0.70601,0.70603,0.7059,0.70603,40,0,0
1121,2021.08.05 18:41,0.70603,0.70615,0.70602,0.70604,24,0,0
1122,2021.08.05 18:42,0.70604,0.70615,0.70603,0.70612,41,0,0
1123,2021.08.05 18:43,0.70612,0.70613,0.70597,0.70603,42,0,0
1124,2021.08.05 18:44,0.70603,0.70621,0.70603,0.70616,44,0,0
1125,2021.08.05 18:45,0.70616,0.7063,0.70613,0.7063,34,0,0
1126,2021.08.05 18:46,0.7063,0.7064,0.70628,0.70634,17,0,0
1127,2021.08.05 18:47,0.70634,0.70634,0.70614,0.70617,34,0,0
1128,2021.08.05 18:48,0.70617,0.70624,0.70614,0.70624,22,0,0
1129,2021.08.05 18:49,0.70624,0.70625,0.70609,0.70617,34,0,0
1130,2021.08.05 18:50,0.70616,0.70626,0.7061,0.70621,40,0,0
1131,2021.08.05 18:51,0.70621,0.70627,0.70619,0.70622,46,0,0
1132,2021.08.05 18:52,0.70623,0.70623,0.70608,0.70609,47,0,0
1133,2021.08.05 18:53,0.70608,0.70621,0.70608,0.7062,45,0,0
1134,2021.08.05 18:54,0.70621,0.70621,0.70609,0.70612,35,0,0
1135,2021.08.05 18:55,0.70612,0.70612,0.70597,0.706,33,0,0
1136,2021.08.05 18:56,0.706,0.70609,0.70595,0.70598,34,0,0
1137,2021.08.05 18:57,0.70597,0.706,0.7059,0.706,38,0,0
1138,2021.08.05 18:58,0.706,0.70603,0.70598,0.70601,28,0,0
1139,2021.08.05 18:59,0.70601,0.7061,0.70599,0.7061,30,0,0
1140,2021.08.05 19:00,0.70611,0.70612,0.706,0.70601,44,0,0
1141,2021.08.05 19:01,0.70601,0.70602,0.70588,0.70589,25,0,0
1142,2021.08.05 19:02,0.70589,0.70589,0.70577,0.70581,29,0,0
1143,2021.08.05 19:03,0.70581,0.70592,0.70579,0.70592,17,0,0
1144,2021.08.05 19:04,0.7059,0.70592,0.70585,0.70591,23,0,0
1145,2021.08.05 19:05,0.70592,0.70602,0.70591,0.70593,49,0,0
1146,2021.08.05 19:06,0.70593,0.70597,0.70583,0.70592,34,0,0
1147,2021.08.05 19:07,0.70592,0.70599,0.70591,0.70596,42,0,0
1148,2021.08.05 19:08,0.70596,0.70596,0.7058,0.70581,24,0,0
1149,2021.08.05 19:09,0.70582,0.70588,0.7058,0.70583,33,0,0
1150,2021.08.05 19:10,0.70582,0.70594,0.70581,0.70594,21,0,0
1151,2021.08.05 19:11,0.70594,0.70599,0.70589,0.70599,49,0,0
1152,2021.08.05 19:12,0.70599,0.706,0.70592,0.70599,32,0,0
1153,2021.08.05 19:13,0.70599,0.70601,0.70596,0.70598,26,0,0
1154,2021.08.05 19:14,0.70599,0.70608,0.70599,0.70604,21,0,0
1155,2021.08.05 19:15,0.70601,0.70604,0.706,0.70603,14,0,0
1156,2021.08.05 19:16,0.70603,0.70604,0.70597,0.70601,25,0,0
1157,2021.08.05 19:17,0.70601,0.70604,0.70591,0.70594,19,0,0
1158,2021.08.05 19:18,0.70593,0.70594,0.70584,0.70588,28,0,0
1159,2021.08.05 19:19,0.70587,0.70587,0.70569,0.70571,35,0,0
1160,2021.08.05 19:20,0.70572,0.70587,0.70568,0.70586,27,0,0
1161,2021.08.05 19:21,0.70587,0.70587,0.70574,0.7058,22,0,0
1162,2021.08.05 19:22,0.70579,0.70585,0.70572,0.70574,17,0,0
1163,2021.08.05 19:23,0.70574,0.70582,0.70574,0.70579,18,0,0
1164,2021.08.05 19:24,0.70579,0.70582,0.70575,0.70582,25,0,0
1165,2021.08.05 19:25,0.70582,0.70582,0.70577,0.70579,15,0,0
1166,2021.08.05 19:26,0.70576,0.70579,0.70574,0.70578,15,0,0
1167,2021.08.05 19:27,0.70578,0.70579,0.70577,0.70579,8,0,0
1168,2021.08.05 19:28,0.70579,0.70599,0.70579,0.70599,28,0,0
1169,2021.08.05 19:29,0.70598,0.70601,0.70591,0.70601,24,0,0
1170,2021.08.05 19:30,0.70602,0.70603,0.706,0.70601,10,0,0
1171,2021.08.05 19:31,0.70601,0.70602,0.70598,0.70599,10,0,0
1172,2021.08.05 19:32,0.70599,0.70603,0.70596,0.70601,25,0,0
1173,2021.08.05 19:33,0.706,0.70601,0.70596,0.70599,17,0,0
1174,2021.08.05 19:34,0.70594,0.70598,0.7059,0.70597,21,0,0
1175,2021.08.05 19:35,0.70597,0.70601,0.70592,0.70597,23,0,0
1176,2021.08.05 19:36,0.70597,0.70599,0.70582,0.70583,26,0,0
1177,2021.08.05 19:37,0.70583,0.70591,0.70579,0.70589,15,0,0
1178,2021.08.05 19:38,0.70589,0.7059,0.7058,0.7058,22,0,0
1179,2021.08.05 19:39,0.7058,0.70582,0.70579,0.7058,19,0,0
1180,2021.08.05 19:40,0.7058,0.70584,0.70578,0.7058,29,0,0
1181,2021.08.05 19:41,0.70581,0.7059,0.7058,0.70588,19,0,0
1182,2021.08.05 19:42,0.70588,0.70594,0.70588,0.70594,11,0,0
1183,2021.08.05 19:43,0.70593,0.70597,0.70592,0.70592,24,0,0
1184,2021.08.05 19:44,0.70592,0.70593,0.70589,0.70593,16,0,0
1185,2021.08.05 19:45,0.70593,0.70595,0.70589,0.7059,15,0,0
1186,2021.08.05 19:46,0.7059,0.70596,0.7059,0.70592,21,0,0
1187,2021.08.05 19:47,0.70592,0.70599,0.70591,0.70599,24,0,0
1188,2021.08.05 19:48,0.706,0.706,0.70589,0.70589,16,0,0
1189,2021.08.05 19:49,0.70585,0.70601,0.70585,0.70601,26,0,0
1190,2021.08.05 19:50,0.70601,0.70602,0.70599,0.70602,13,0,0
1191,2021.08.05 19:51,0.70602,0.70602,0.70591,0.70594,17,0,0
1192,2021.08.05 19:52,0.70591,0.70599,0.70589,0.70593,25,0,0
1193,2021.08.05 19:53,0.70593,0.70594,0.70579,0.70582,24,0,0
1194,2021.08.05 19:54,0.70582,0.70582,0.7058,0.70581,8,0,0
1195,2021.08.05 19:55,0.70581,0.70584,0.70578,0.70579,9,0,0
1196,2021.08.05 19:56,0.70577,0.70589,0.70577,0.70588,27,0,0
1197,2021.08.05 19:57,0.70589,0.70592,0.70581,0.70582,33,0,0
1198,2021.08.05 19:58,0.70583,0.70586,0.70581,0.70585,16,0,0
1199,2021.08.05 19:59,0.70587,0.70592,0.70586,0.70592,20,0,0
1200,2021.08.05 20:00,0.70592,0.70599,0.7059,0.70592,16,0,0
1201,2021.08.05 20:01,0.70592,0.70604,0.70592,0.70603,25,0,0
1202,2021.08.05 20:02,0.70604,0.70604,0.70594,0.70597,20,0,0
1203,2021.08.05 20:03,0.70597,0.70597,0.7059,0.70593,14,0,0
1204,2021.08.05 20:04,0.70593,0.70594,0.70591,0.70591,26,0,0
1205,2021.08.05 20:05,0.70591,0.70595,0.70586,0.70587,16,0,0
1206,2021.08.05 20:06,0.70587,0.70589,0.70573,0.70574,23,0,0
1207,2021.08.05 20:07,0.70573,0.70581,0.70573,0.70579,15,0,0
1208,2021.08.05 20:08,0.70579,0.70583,0.70577,0.70581,10,0,0
1209,2021.08.05 20:09,0.70581,0.70595,0.70581,0.70587,26,0,0
1210,2021.08.05 20:10,0.70589,0.70603,0.70588,0.70601,25,0,0
1211,2021.08.05 20:11,0.70601,0.70601,0.70593,0.70598,26,0,0
1212,2021.08.05 20:12,0.70596,0.70603,0.70595,0.70599,17,0,0
1213,2021.08.05 20:13,0.70599,0.70601,0.70598,0.70601,5,0,0
1214,2021.08.05 20:14,0.70601,0.70611,0.70601,0.70609,18,0,0
1215,2021.08.05 20:15,0.70609,0.7061,0.70599,0.70601,20,0,0
1216,2021.08.05 20:16,0.70601,0.70605,0.70594,0.70598,23,0,0
1217,2021.08.05 20:17,0.70598,0.70599,0.70589,0.7059,25,0,0
1218,2021.08.05 20:18,0.7059,0.70593,0.70589,0.70591,17,0,0
1219,2021.08.05 20:19,0.7059,0.70592,0.70589,0.70591,20,0,0
1220,2021.08.05 20:20,0.70591,0.70592,0.70589,0.70591,9,0,0
1221,2021.08.05 20:21,0.70591,0.70595,0.70591,0.70595,28,0,0
1222,2021.08.05 20:22,0.70594,0.70595,0.7059,0.7059,20,0,0
1223,2021.08.05 20:23,0.7059,0.70596,0.7059,0.70594,17,0,0
1224,2021.08.05 20:24,0.70594,0.70594,0.70589,0.70591,25,0,0
1225,2021.08.05 20:25,0.7059,0.70601,0.7059,0.70601,12,0,0
1226,2021.08.05 20:26,0.706,0.70601,0.70598,0.70598,4,0,0
1227,2021.08.05 20:27,0.70598,0.70599,0.7059,0.7059,21,0,0
1228,2021.08.05 20:28,0.7059,0.70602,0.7059,0.70602,10,0,0
1229,2021.08.05 20:29,0.70602,0.70602,0.70594,0.70595,19,0,0
1230,2021.08.05 20:30,0.70595,0.70599,0.7059,0.7059,21,0,0
1231,2021.08.05 20:31,0.7059,0.70591,0.7059,0.7059,3,0,0
1232,2021.08.05 20:32,0.7059,0.7059,0.7058,0.7058,13,0,0
1233,2021.08.05 20:33,0.7058,0.7058,0.7058,0.7058,1,0,0
1234,2021.08.05 20:34,0.7058,0.7058,0.70572,0.70578,13,0,0
1235,2021.08.05 20:35,0.70576,0.70578,0.70569,0.70569,13,0,0
1236,2021.08.05 20:36,0.70569,0.70571,0.70565,0.70567,25,0,0
1237,2021.08.05 20:37,0.70568,0.70571,0.70565,0.70566,20,0,0
1238,2021.08.05 20:38,0.70564,0.70571,0.70557,0.70571,27,0,0
1239,2021.08.05 20:39,0.7057,0.70571,0.70568,0.7057,40,0,0
1240,2021.08.05 20:40,0.70571,0.70572,0.70568,0.70571,11,0,0
1241,2021.08.05 20:41,0.70572,0.70572,0.70569,0.70571,14,0,0
1242,2021.08.05 20:42,0.70571,0.70573,0.7057,0.70572,16,0,0
1243,2021.08.05 20:43,0.70572,0.70572,0.70561,0.70561,17,0,0
1244,2021.08.05 20:44,0.7056,0.70572,0.7056,0.70572,15,0,0
1245,2021.08.05 20:45,0.7057,0.70572,0.70565,0.70569,18,0,0
1246,2021.08.05 20:46,0.70569,0.70577,0.70569,0.70577,9,0,0
1247,2021.08.05 20:47,0.70576,0.70579,0.70571,0.70574,14,0,0
1248,2021.08.05 20:48,0.70573,0.70579,0.70573,0.70579,14,0,0
1249,2021.08.05 20:49,0.70579,0.70579,0.70571,0.70571,18,0,0
1250,2021.08.05 20:50,0.70571,0.70574,0.70571,0.70573,5,0,0
1251,2021.08.05 20:51,0.70574,0.70575,0.70574,0.70574,3,0,0
1252,2021.08.05 20:52,0.70574,0.70578,0.70573,0.70578,12,0,0
1253,2021.08.05 20:53,0.70578,0.70582,0.70578,0.70581,11,0,0
1254,2021.08.05 20:54,0.7058,0.70583,0.7058,0.7058,15,0,0
1255,2021.08.05 20:55,0.7058,0.7058,0.70579,0.7058,5,0,0
1256,2021.08.05 20:56,0.70579,0.70581,0.70579,0.70579,15,0,0
1257,2021.08.05 20:57,0.70579,0.70581,0.70578,0.70581,11,0,0
1258,2021.08.05 20:58,0.70582,0.7059,0.70579,0.70585,14,0,0
1259,2021.08.05 20:59,0.70584,0.70596,0.70583,0.70596,23,0,0
1260,2021.08.05 21:00,0.70595,0.70603,0.70595,0.70603,14,0,0
1261,2021.08.05 21:01,0.70603,0.70603,0.70592,0.70594,16,0,0
1262,2021.08.05 21:02,0.70593,0.70602,0.70592,0.70592,22,0,0
1263,2021.08.05 21:03,0.70592,0.70597,0.70584,0.70591,17,0,0
1264,2021.08.05 21:04,0.70591,0.70591,0.70572,0.70572,22,0,0
1265,2021.08.05 21:05,0.70572,0.70581,0.70572,0.70575,23,0,0
1266,2021.08.05 21:06,0.70576,0.70576,0.70569,0.70572,19,0,0
1267,2021.08.05 21:07,0.70571,0.70573,0.7057,0.7057,18,0,0
1268,2021.08.05 21:08,0.7057,0.70583,0.7057,0.70583,27,0,0
1269,2021.08.05 21:09,0.70583,0.70586,0.70582,0.70586,11,0,0
1270,2021.08.05 21:10,0.70589,0.70591,0.70582,0.70587,23,0,0
1271,2021.08.05 21:11,0.70587,0.7059,0.70586,0.70587,21,0,0
1272,2021.08.05 21:12,0.70588,0.70591,0.70587,0.70591,9,0,0
1273,2021.08.05 21:13,0.70597,0.70606,0.70595,0.70605,22,0,0
1274,2021.08.05 21:14,0.70605,0.70605,0.70593,0.70593,22,0,0
1275,2021.08.05 21:15,0.70593,0.70599,0.70593,0.70594,20,0,0
1276,2021.08.05 21:16,0.70595,0.70598,0.70591,0.70593,28,0,0
1277,2021.08.05 21:17,0.70596,0.70603,0.70593,0.70601,20,0,0
1278,2021.08.05 21:18,0.70601,0.70601,0.70591,0.70595,26,0,0
1279,2021.08.05 21:19,0.70595,0.70596,0.70584,0.70586,24,0,0
1280,2021.08.05 21:20,0.70586,0.70589,0.7058,0.70581,28,0,0
1281,2021.08.05 21:21,0.70582,0.70596,0.70582,0.70594,22,0,0
1282,2021.08.05 21:22,0.70592,0.70603,0.70583,0.70594,31,0,0
1283,2021.08.05 21:23,0.70592,0.70601,0.70592,0.70601,16,0,0
1284,2021.08.05 21:24,0.706,0.70604,0.70596,0.70602,13,0,0
1285,2021.08.05 21:25,0.70602,0.70612,0.70602,0.70611,15,0,0
1286,2021.08.05 21:26,0.70611,0.70614,0.70611,0.70612,13,0,0
1287,2021.08.05 21:27,0.70612,0.70614,0.70606,0.70609,23,0,0
1288,2021.08.05 21:28,0.70608,0.70614,0.70605,0.70612,15,0,0
1289,2021.08.05 21:29,0.70612,0.70614,0.70609,0.70612,24,0,0
1290,2021.08.05 21:30,0.70611,0.70612,0.70602,0.70609,28,0,0
1291,2021.08.05 21:31,0.70609,0.70613,0.70603,0.70608,23,0,0
1292,2021.08.05 21:32,0.70604,0.70608,0.70597,0.70597,26,0,0
1293,2021.08.05 21:33,0.70597,0.706,0.70592,0.70592,45,0,0
1294,2021.08.05 21:34,0.70592,0.70592,0.70581,0.70586,21,0,0
1295,2021.08.05 21:35,0.70585,0.70594,0.70585,0.70593,7,0,0
1296,2021.08.05 21:36,0.70593,0.70595,0.70592,0.70594,15,0,0
1297,2021.08.05 21:37,0.70594,0.70597,0.70593,0.70594,7,0,0
1298,2021.08.05 21:38,0.70593,0.70593,0.70585,0.70586,12,0,0
1299,2021.08.05 21:39,0.70589,0.70594,0.70587,0.70594,15,0,0
1300,2021.08.05 21:40,0.70594,0.70594,0.7059,0.70592,5,0,0
1301,2021.08.05 21:41,0.7059,0.70602,0.7059,0.70602,6,0,0
1302,2021.08.05 21:42,0.70601,0.70602,0.70596,0.70599,9,0,0
1303,2021.08.05 21:43,0.70599,0.70599,0.70592,0.70592,12,0,0
1304,2021.08.05 21:44,0.70592,0.70593,0.70584,0.70587,18,0,0
1305,2021.08.05 21:45,0.70588,0.70596,0.70588,0.70596,16,0,0
1306,2021.08.05 21:46,0.70597,0.70597,0.7059,0.7059,18,0,0
1307,2021.08.05 21:47,0.70591,0.70594,0.70588,0.70594,16,0,0
1308,2021.08.05 21:48,0.70594,0.70595,0.70593,0.70595,4,0,0
1309,2021.08.05 21:49,0.70596,0.706,0.70595,0.70597,26,0,0
1310,2021.08.05 21:50,0.70598,0.70602,0.70598,0.706,10,0,0
1311,2021.08.05 21:51,0.706,0.706,0.70591,0.70595,17,0,0
1312,2021.08.05 21:52,0.70593,0.70593,0.7059,0.70592,6,0,0
1313,2021.08.05 21:53,0.70592,0.70592,0.70591,0.70592,5,0,0
1314,2021.08.05 21:54,0.70592,0.70593,0.70591,0.70592,12,0,0
1315,2021.08.05 21:55,0.70591,0.70591,0.70585,0.70589,27,0,0
1316,2021.08.05 21:56,0.70589,0.70592,0.70588,0.70592,12,0,0
1317,2021.08.05 21:57,0.70592,0.70594,0.70589,0.70592,8,0,0
1318,2021.08.05 21:58,0.7059,0.70602,0.70589,0.70598,25,0,0
1319,2021.08.05 21:59,0.70599,0.7061,0.70591,0.70597,71,0,0
1320,2021.08.05 22:00,0.70606,0.70625,0.7058,0.706,86,0,0
1321,2021.08.05 22:01,0.70601,0.7061,0.70601,0.70608,17,0,0
1322,2021.08.05 22:02,0.70608,0.70609,0.70599,0.70603,14,0,0
1323,2021.08.05 22:03,0.70603,0.70603,0.70601,0.70601,3,0,0
1324,2021.08.05 22:04,0.70602,0.70613,0.70601,0.70612,16,0,0
1325,2021.08.05 22:05,0.70612,0.70613,0.70612,0.70613,2,0,0
1326,2021.08.05 22:06,0.70597,0.70614,0.70597,0.70614,3,0,0
1327,2021.08.05 22:07,0.70614,0.70614,0.70613,0.70613,2,0,0
1328,2021.08.05 22:08,0.70613,0.70613,0.70599,0.70601,13,0,0
1329,2021.08.05 22:09,0.70604,0.70606,0.70602,0.70602,7,0,0
1330,2021.08.05 22:10,0.70589,0.70605,0.70589,0.70604,8,0,0
1331,2021.08.05 22:11,0.70604,0.70607,0.70602,0.70606,11,0,0
1332,2021.08.05 22:12,0.70605,0.70608,0.70603,0.70608,11,0,0
1333,2021.08.05 22:13,0.70604,0.70605,0.70602,0.70602,9,0,0
1334,2021.08.05 22:14,0.70602,0.70602,0.70589,0.7059,6,0,0
1335,2021.08.05 22:15,0.70588,0.70588,0.70571,0.70571,18,0,0
1336,2021.08.05 22:16,0.70572,0.70572,0.70554,0.70562,45,0,0
1337,2021.08.05 22:17,0.70561,0.70564,0.70561,0.70562,28,0,0
1338,2021.08.05 22:18,0.70561,0.70563,0.70553,0.70555,53,0,0
1339,2021.08.05 22:19,0.70556,0.70564,0.70551,0.70563,60,0,0
1340,2021.08.05 22:20,0.70564,0.70578,0.70564,0.70574,49,0,0
1341,2021.08.05 22:21,0.70574,0.70575,0.70568,0.70574,43,0,0
1342,2021.08.05 22:22,0.70573,0.70582,0.70573,0.7058,30,0,0
1343,2021.08.05 22:23,0.70577,0.70589,0.70577,0.70585,65,0,0
1344,2021.08.05 22:24,0.70586,0.70586,0.7058,0.70581,16,0,0
1345,2021.08.05 22:25,0.70581,0.70581,0.70561,0.70574,27,0,0
1346,2021.08.05 22:26,0.70574,0.70583,0.70573,0.70578,34,0,0
1347,2021.08.05 22:27,0.70577,0.70577,0.7057,0.70574,19,0,0
1348,2021.08.05 22:28,0.70574,0.70575,0.70573,0.70574,5,0,0
1349,2021.08.05 22:29,0.70571,0.70587,0.70571,0.70584,20,0,0
1350,2021.08.05 22:30,0.70584,0.70594,0.70577,0.70585,40,0,0
1351,2021.08.05 22:31,0.70586,0.70594,0.70586,0.70594,21,0,0
1352,2021.08.05 22:32,0.70594,0.70601,0.70591,0.70598,30,0,0
1353,2021.08.05 22:33,0.70598,0.70599,0.70592,0.70599,20,0,0
1354,2021.08.05 22:34,0.70599,0.70599,0.70594,0.70595,5,0,0
1355,2021.08.05 22:35,0.70596,0.706,0.70596,0.70597,15,0,0
1356,2021.08.05 22:36,0.70597,0.70604,0.70596,0.70604,12,0,0
1357,2021.08.05 22:37,0.70586,0.70604,0.70586,0.70604,21,0,0
1358,2021.08.05 22:38,0.70603,0.70604,0.70598,0.70599,27,0,0
1359,2021.08.05 22:39,0.70598,0.70603,0.70594,0.70601,30,0,0
1360,2021.08.05 22:40,0.70598,0.70599,0.70594,0.70596,10,0,0
1361,2021.08.05 22:41,0.70596,0.70597,0.70592,0.70592,12,0,0
1362,2021.08.05 22:42,0.70592,0.70595,0.70592,0.70595,8,0,0
1363,2021.08.05 22:43,0.70594,0.70594,0.70592,0.70592,5,0,0
1364,2021.08.05 22:44,0.70592,0.70593,0.7059,0.7059,8,0,0
1365,2021.08.05 22:45,0.7059,0.70591,0.70587,0.70587,3,0,0
1366,2021.08.05 22:46,0.70581,0.70581,0.70579,0.70579,4,0,0
1367,2021.08.05 22:47,0.70579,0.7058,0.70572,0.70572,7,0,0
1368,2021.08.05 22:48,0.70572,0.70573,0.70572,0.70572,3,0,0
1369,2021.08.05 22:49,0.70572,0.70575,0.7057,0.7057,15,0,0
1370,2021.08.05 22:50,0.70577,0.70581,0.70574,0.70581,15,0,0
1371,2021.08.05 22:51,0.70581,0.70581,0.70571,0.70573,27,0,0
1372,2021.08.05 22:52,0.70573,0.70576,0.70571,0.70573,20,0,0
1373,2021.08.05 22:53,0.70573,0.70576,0.7057,0.70575,17,0,0
1374,2021.08.05 22:54,0.70575,0.70576,0.70573,0.70574,10,0,0
1375,2021.08.05 22:55,0.70582,0.70584,0.70581,0.70584,5,0,0
1376,2021.08.05 22:56,0.70584,0.70594,0.70581,0.70594,14,0,0
1377,2021.08.05 22:57,0.70593,0.70594,0.70577,0.70582,27,0,0
1378,2021.08.05 22:58,0.70582,0.70584,0.70577,0.70584,18,0,0
1379,2021.08.05 22:59,0.70582,0.70592,0.7058,0.70586,46,0,0
1380,2021.08.05 23:00,0.70586,0.70594,0.70579,0.70582,22,0,0
1381,2021.08.05 23:01,0.70585,0.70585,0.70572,0.70572,22,0,0
1382,2021.08.05 23:02,0.70573,0.70576,0.70572,0.70573,12,0,0
1383,2021.08.05 23:03,0.70573,0.70573,0.70569,0.70573,6,0,0
1384,2021.08.05 23:04,0.70572,0.70576,0.70572,0.70576,5,0,0
1385,2021.08.05 23:05,0.70576,0.70578,0.70557,0.70563,13,0,0
1386,2021.08.05 23:06,0.70564,0.70564,0.70559,0.70564,13,0,0
1387,2021.08.05 23:07,0.70559,0.70561,0.70557,0.70559,17,0,0
1388,2021.08.05 23:08,0.70559,0.70564,0.70557,0.70564,14,0,0
1389,2021.08.05 23:09,0.70564,0.70564,0.70556,0.70557,12,0,0
1390,2021.08.05 23:10,0.70557,0.70561,0.70557,0.70558,7,0,0
1391,2021.08.05 23:11,0.70558,0.70558,0.70557,0.70557,4,0,0
1392,2021.08.05 23:12,0.70556,0.70557,0.70546,0.70552,20,0,0
1393,2021.08.05 23:13,0.70552,0.70553,0.70551,0.70553,12,0,0
1394,2021.08.05 23:14,0.70536,0.70554,0.70536,0.70554,7,0,0
1395,2021.08.05 23:15,0.7055,0.70554,0.7055,0.70554,4,0,0
1396,2021.08.05 23:16,0.70554,0.70554,0.70549,0.70551,18,0,0
1397,2021.08.05 23:17,0.70551,0.70552,0.70547,0.70547,10,0,0
1398,2021.08.05 23:18,0.70549,0.70549,0.70549,0.70549,1,0,0
1399,2021.08.05 23:19,0.70549,0.70549,0.70549,0.70549,1,0,0
1400,2021.08.05 23:20,0.70549,0.70551,0.70549,0.70551,2,0,0
1401,2021.08.05 23:21,0.70551,0.70551,0.70551,0.70551,1,0,0
1402,2021.08.05 23:22,0.7055,0.7055,0.70548,0.7055,5,0,0
1403,2021.08.05 23:23,0.70551,0.70552,0.70548,0.70551,8,0,0
1404,2021.08.05 23:24,0.70551,0.70551,0.70549,0.70551,5,0,0
1405,2021.08.05 23:25,0.70551,0.70551,0.70551,0.70551,1,0,0
1406,2021.08.05 23:26,0.70551,0.70551,0.70548,0.70551,4,0,0
1407,2021.08.05 23:27,0.70551,0.70551,0.70551,0.70551,1,0,0
1408,2021.08.05 23:28,0.70551,0.70551,0.70548,0.70551,9,0,0
1409,2021.08.05 23:29,0.70551,0.70551,0.70551,0.70551,1,0,0
1410,2021.08.05 23:30,0.70552,0.70552,0.70549,0.70551,4,0,0
1411,2021.08.05 23:31,0.70551,0.70551,0.7055,0.70551,3,0,0
1412,2021.08.05 23:32,0.70549,0.70551,0.70549,0.70551,3,0,0
1413,2021.08.05 23:33,0.70551,0.70552,0.7055,0.7055,4,0,0
1414,2021.08.05 23:34,0.7055,0.70551,0.7055,0.70551,2,0,0
1415,2021.08.05 23:35,0.70551,0.70551,0.70549,0.70551,3,0,0
1416,2021.08.05 23:36,0.70551,0.70556,0.7055,0.70551,9,0,0
1417,2021.08.05 23:37,0.70551,0.70551,0.70551,0.70551,1,0,0
1418,2021.08.05 23:38,0.70549,0.70551,0.70539,0.70539,10,0,0
1419,2021.08.05 23:39,0.70539,0.70539,0.70521,0.70525,24,0,0
1420,2021.08.05 23:40,0.70525,0.70533,0.70525,0.70529,17,0,0
