,time,open,high,low,close,tick_volume,spread,real_volume
716,2021.08.23 11:58,0.71698,0.71703,0.7169,0.71703,51,0,0
717,2021.08.23 11:59,0.71701,0.71713,0.71699,0.71704,53,0,0
718,2021.08.23 12:00,0.71701,0.71701,0.71683,0.71684,40,0,0
719,2021.08.23 12:01,0.71684,0.71689,0.71682,0.71686,20,0,0
720,2021.08.23 12:02,0.71687,0.71694,0.71686,0.71689,30,0,0
721,2021.08.23 12:03,0.71689,0.71706,0.71689,0.71694,41,0,0
722,2021.08.23 12:04,0.71694,0.71695,0.71689,0.71694,23,0,0
723,2021.08.23 12:05,0.71693,0.71703,0.71691,0.71696,36,0,0
724,2021.08.23 12:06,0.71697,0.71712,0.71697,0.71703,26,0,0
725,2021.08.23 12:07,0.71702,0.71721,0.717,0.7172,45,0,0
726,2021.08.23 12:08,0.71719,0.71731,0.71709,0.71724,43,0,0
727,2021.08.23 12:09,0.71727,0.71727,0.71714,0.71718,26,0,0
728,2021.08.23 12:10,0.71718,0.7173,0.71718,0.7173,30,0,0
729,2021.08.23 12:11,0.7173,0.71756,0.7173,0.71756,54,0,0
730,2021.08.23 12:12,0.71755,0.71766,0.71748,0.71765,45,0,0
731,2021.08.23 12:13,0.71765,0.71765,0.71753,0.71757,30,0,0
732,2021.08.23 12:14,0.71757,0.7176,0.71748,0.71749,31,0,0
733,2021.08.23 12:15,0.71748,0.71762,0.71744,0.71762,27,0,0
734,2021.08.23 12:16,0.71762,0.71762,0.71747,0.71747,16,0,0
735,2021.08.23 12:17,0.71747,0.71763,0.71747,0.71761,33,0,0
736,2021.08.23 12:18,0.71761,0.71764,0.71761,0.71763,4,0,0
737,2021.08.23 12:19,0.71753,0.71774,0.71753,0.7177,33,0,0
738,2021.08.23 12:20,0.71768,0.71778,0.71767,0.71776,33,0,0
739,2021.08.23 12:21,0.71776,0.71779,0.71773,0.71778,12,0,0
740,2021.08.23 12:22,0.71778,0.71785,0.71778,0.71783,12,0,0
741,2021.08.23 12:23,0.71783,0.71788,0.71778,0.71784,26,0,0
742,2021.08.23 12:24,0.71782,0.71788,0.71782,0.71782,19,0,0
743,2021.08.23 12:25,0.71776,0.71776,0.71763,0.71765,21,0,0
744,2021.08.23 12:26,0.71765,0.71773,0.71762,0.71766,25,0,0
745,2021.08.23 12:27,0.71766,0.71766,0.71751,0.71758,40,0,0
746,2021.08.23 12:28,0.71758,0.71762,0.7175,0.71751,27,0,0
747,2021.08.23 12:29,0.71752,0.71754,0.71736,0.71742,50,0,0
748,2021.08.23 12:30,0.71741,0.71749,0.71738,0.71745,51,0,0
749,2021.08.23 12:31,0.71745,0.71751,0.7174,0.71748,29,0,0
750,2021.08.23 12:32,0.71747,0.7176,0.71743,0.71743,35,0,0
751,2021.08.23 12:33,0.71743,0.7176,0.71742,0.7176,46,0,0
752,2021.08.23 12:34,0.7176,0.7176,0.71742,0.71748,41,0,0
753,2021.08.23 12:35,0.71747,0.71752,0.7174,0.71745,34,0,0
754,2021.08.23 12:36,0.71745,0.71747,0.71741,0.71743,23,0,0
755,2021.08.23 12:37,0.71743,0.71744,0.71741,0.71741,21,0,0
756,2021.08.23 12:38,0.71741,0.71741,0.71722,0.71723,31,0,0
757,2021.08.23 12:39,0.71726,0.71737,0.71726,0.71735,49,0,0
758,2021.08.23 12:40,0.71736,0.7174,0.71733,0.71734,22,0,0
759,2021.08.23 12:41,0.71733,0.71745,0.71733,0.71744,23,0,0
760,2021.08.23 12:42,0.71744,0.71766,0.71744,0.71766,28,0,0
761,2021.08.23 12:43,0.71765,0.71768,0.71762,0.71766,17,0,0
762,2021.08.23 12:44,0.71766,0.71768,0.71756,0.71763,24,0,0
763,2021.08.23 12:45,0.71764,0.71771,0.71763,0.71763,13,0,0
764,2021.08.23 12:46,0.71763,0.71778,0.71758,0.71767,35,0,0
765,2021.08.23 12:47,0.71766,0.71769,0.71758,0.71758,20,0,0
766,2021.08.23 12:48,0.71758,0.7177,0.71758,0.71768,16,0,0
767,2021.08.23 12:49,0.71768,0.71768,0.71749,0.71759,17,0,0
768,2021.08.23 12:50,0.71758,0.71762,0.71755,0.71762,9,0,0
769,2021.08.23 12:51,0.71762,0.71767,0.7176,0.71766,12,0,0
770,2021.08.23 12:52,0.71767,0.71767,0.71752,0.71752,19,0,0
771,2021.08.23 12:53,0.71754,0.71765,0.71754,0.71764,21,0,0
772,2021.08.23 12:54,0.71763,0.71767,0.71758,0.71766,17,0,0
773,2021.08.23 12:55,0.71766,0.71766,0.7176,0.71764,17,0,0
774,2021.08.23 12:56,0.71764,0.71766,0.71761,0.71761,14,0,0
775,2021.08.23 12:57,0.71762,0.71764,0.71761,0.71764,5,0,0
776,2021.08.23 12:58,0.71765,0.71765,0.71759,0.7176,16,0,0
777,2021.08.23 12:59,0.7176,0.7176,0.71749,0.71751,15,0,0
778,2021.08.23 13:00,0.71751,0.71767,0.71751,0.71767,15,0,0
779,2021.08.23 13:01,0.71757,0.71758,0.71756,0.71757,9,0,0
780,2021.08.23 13:02,0.71768,0.71768,0.71764,0.71766,19,0,0
781,2021.08.23 13:03,0.71766,0.71767,0.7176,0.71763,14,0,0
782,2021.08.23 13:04,0.71763,0.71763,0.71757,0.71763,12,0,0
783,2021.08.23 13:05,0.71763,0.71763,0.71752,0.71752,23,0,0
784,2021.08.23 13:06,0.71752,0.71756,0.71751,0.71751,11,0,0
785,2021.08.23 13:07,0.71751,0.71751,0.71737,0.71737,13,0,0
786,2021.08.23 13:08,0.71737,0.71739,0.71735,0.71737,8,0,0
787,2021.08.23 13:09,0.71737,0.71737,0.71723,0.71724,9,0,0
788,2021.08.23 13:10,0.71724,0.71732,0.71724,0.71732,11,0,0
789,2021.08.23 13:11,0.71732,0.71732,0.71723,0.71732,25,0,0
790,2021.08.23 13:12,0.71732,0.71732,0.71727,0.71727,4,0,0
791,2021.08.23 13:13,0.71727,0.71737,0.71725,0.71737,13,0,0
792,2021.08.23 13:14,0.71738,0.71738,0.71732,0.71732,6,0,0
793,2021.08.23 13:15,0.71732,0.71738,0.71732,0.71737,13,0,0
794,2021.08.23 13:16,0.71738,0.71739,0.71734,0.71734,13,0,0
795,2021.08.23 13:17,0.71734,0.71735,0.71722,0.71722,16,0,0
796,2021.08.23 13:18,0.71722,0.71722,0.71709,0.71716,29,0,0
797,2021.08.23 13:19,0.71716,0.71723,0.71714,0.71721,19,0,0
798,2021.08.23 13:20,0.71722,0.71722,0.71711,0.71719,15,0,0
799,2021.08.23 13:21,0.7172,0.71723,0.71716,0.71721,24,0,0
800,2021.08.23 13:22,0.71721,0.71722,0.71718,0.71722,12,0,0
801,2021.08.23 13:23,0.71721,0.71722,0.71719,0.71719,9,0,0
802,2021.08.23 13:24,0.71719,0.71724,0.71716,0.71717,22,0,0
803,2021.08.23 13:25,0.71716,0.71723,0.71706,0.71721,29,0,0
804,2021.08.23 13:26,0.71721,0.71729,0.71721,0.71725,31,0,0
805,2021.08.23 13:27,0.71725,0.71733,0.71719,0.71733,20,0,0
806,2021.08.23 13:28,0.71732,0.71733,0.71729,0.71733,13,0,0
807,2021.08.23 13:29,0.71733,0.71737,0.71732,0.71737,5,0,0
808,2021.08.23 13:30,0.71736,0.71742,0.71731,0.71732,19,0,0
809,2021.08.23 13:31,0.71732,0.71741,0.71732,0.71741,4,0,0
810,2021.08.23 13:32,0.71741,0.71753,0.71739,0.71752,19,0,0
811,2021.08.23 13:33,0.71751,0.71751,0.7174,0.71747,14,0,0
812,2021.08.23 13:34,0.71747,0.71758,0.71746,0.71758,14,0,0
813,2021.08.23 13:35,0.71759,0.71759,0.71756,0.71758,10,0,0
814,2021.08.23 13:36,0.71757,0.7176,0.71754,0.7176,22,0,0
815,2021.08.23 13:37,0.71761,0.71762,0.71752,0.71757,12,0,0
816,2021.08.23 13:38,0.71756,0.71762,0.71756,0.7176,8,0,0
817,2021.08.23 13:39,0.71757,0.71768,0.71757,0.71768,20,0,0
818,2021.08.23 13:40,0.71772,0.71773,0.71771,0.71773,14,0,0
819,2021.08.23 13:41,0.71772,0.71777,0.71764,0.71773,27,0,0
820,2021.08.23 13:42,0.71773,0.71775,0.71772,0.71773,6,0,0
821,2021.08.23 13:43,0.71774,0.71774,0.71769,0.71772,10,0,0
822,2021.08.23 13:44,0.71772,0.71783,0.7177,0.71782,21,0,0
823,2021.08.23 13:45,0.71782,0.71782,0.71773,0.71777,31,0,0
824,2021.08.23 13:46,0.71781,0.71784,0.7178,0.7178,16,0,0
825,2021.08.23 13:47,0.71779,0.71779,0.71771,0.71773,27,0,0
826,2021.08.23 13:48,0.71773,0.71776,0.71769,0.7177,22,0,0
827,2021.08.23 13:49,0.71771,0.71776,0.71771,0.71775,15,0,0
828,2021.08.23 13:50,0.71776,0.71778,0.71776,0.71776,8,0,0
829,2021.08.23 13:51,0.71776,0.71784,0.71776,0.71781,14,0,0
830,2021.08.23 13:52,0.71781,0.71781,0.71777,0.71779,22,0,0
831,2021.08.23 13:53,0.71779,0.71786,0.71778,0.71785,33,0,0
832,2021.08.23 13:54,0.71784,0.71784,0.71779,0.71781,35,0,0
833,2021.08.23 13:55,0.7178,0.71787,0.71775,0.71787,41,0,0
834,2021.08.23 13:56,0.71788,0.71795,0.71788,0.71792,30,0,0
835,2021.08.23 13:57,0.71792,0.71796,0.71788,0.71795,25,0,0
836,2021.08.23 13:58,0.71796,0.71815,0.71796,0.71815,27,0,0
837,2021.08.23 13:59,0.71815,0.71838,0.71812,0.71812,68,0,0
838,2021.08.23 14:00,0.71811,0.71813,0.71805,0.71806,26,0,0
839,2021.08.23 14:01,0.71806,0.71807,0.71802,0.71802,30,0,0
840,2021.08.23 14:02,0.71802,0.71814,0.71802,0.71813,25,0,0
841,2021.08.23 14:03,0.71812,0.71817,0.71808,0.71815,19,0,0
842,2021.08.23 14:04,0.71814,0.71815,0.71805,0.71806,26,0,0
843,2021.08.23 14:05,0.71806,0.71806,0.718,0.718,13,0,0
844,2021.08.23 14:06,0.718,0.71803,0.71793,0.71795,16,0,0
845,2021.08.23 14:07,0.71798,0.71804,0.71797,0.71803,28,0,0
846,2021.08.23 14:08,0.71802,0.71802,0.71796,0.71796,12,0,0
847,2021.08.23 14:09,0.71801,0.71803,0.71797,0.71797,20,0,0
848,2021.08.23 14:10,0.71797,0.718,0.71796,0.71796,10,0,0
849,2021.08.23 14:11,0.71796,0.71796,0.71783,0.71792,18,0,0
850,2021.08.23 14:12,0.71791,0.71791,0.71783,0.7179,25,0,0
851,2021.08.23 14:13,0.7179,0.71799,0.71786,0.71786,27,0,0
852,2021.08.23 14:14,0.71786,0.71787,0.71778,0.71785,36,0,0
853,2021.08.23 14:15,0.71785,0.71801,0.71785,0.718,34,0,0
854,2021.08.23 14:16,0.718,0.71808,0.71797,0.71798,57,0,0
855,2021.08.23 14:17,0.71799,0.718,0.71791,0.71791,35,0,0
856,2021.08.23 14:18,0.71791,0.71791,0.71776,0.71778,46,0,0
857,2021.08.23 14:19,0.71777,0.71784,0.71771,0.71771,37,0,0
858,2021.08.23 14:20,0.71771,0.71781,0.71771,0.71772,22,0,0
859,2021.08.23 14:21,0.71772,0.71777,0.71766,0.71769,36,0,0
860,2021.08.23 14:22,0.7177,0.71777,0.7177,0.71772,30,0,0
861,2021.08.23 14:23,0.71772,0.71777,0.71766,0.71766,26,0,0
862,2021.08.23 14:24,0.71766,0.71769,0.71761,0.71766,25,0,0
863,2021.08.23 14:25,0.71767,0.71767,0.71761,0.71763,41,0,0
864,2021.08.23 14:26,0.71763,0.7177,0.71761,0.71761,36,0,0
865,2021.08.23 14:27,0.71761,0.71767,0.71761,0.71766,22,0,0
866,2021.08.23 14:28,0.71767,0.71794,0.71767,0.71793,49,0,0
867,2021.08.23 14:29,0.71794,0.71798,0.71787,0.71794,63,0,0
868,2021.08.23 14:30,0.71795,0.71808,0.71793,0.71808,21,0,0
869,2021.08.23 14:31,0.71807,0.71819,0.71807,0.71813,26,0,0
870,2021.08.23 14:32,0.71813,0.71823,0.71811,0.71817,40,0,0
871,2021.08.23 14:33,0.71817,0.71817,0.71806,0.7181,36,0,0
872,2021.08.23 14:34,0.71812,0.71827,0.71812,0.71821,38,0,0
873,2021.08.23 14:35,0.71822,0.71827,0.71816,0.71818,16,0,0
874,2021.08.23 14:36,0.71817,0.71824,0.71811,0.71824,34,0,0
875,2021.08.23 14:37,0.71824,0.71826,0.71822,0.71826,14,0,0
876,2021.08.23 14:38,0.71834,0.71857,0.71834,0.71849,50,0,0
877,2021.08.23 14:39,0.71849,0.71849,0.71836,0.71842,41,0,0
878,2021.08.23 14:40,0.71841,0.7185,0.71838,0.71838,48,0,0
879,2021.08.23 14:41,0.71839,0.71851,0.71839,0.71849,45,0,0
880,2021.08.23 14:42,0.71849,0.71852,0.7184,0.7184,24,0,0
881,2021.08.23 14:43,0.71837,0.71842,0.71832,0.71842,17,0,0
882,2021.08.23 14:44,0.71844,0.71846,0.71838,0.71843,22,0,0
883,2021.08.23 14:45,0.71843,0.71844,0.7184,0.7184,15,0,0
884,2021.08.23 14:46,0.71842,0.71842,0.71836,0.71841,16,0,0
885,2021.08.23 14:47,0.71841,0.71851,0.71837,0.71851,29,0,0
886,2021.08.23 14:48,0.71851,0.71851,0.7184,0.71845,12,0,0
887,2021.08.23 14:49,0.71845,0.71854,0.7184,0.71853,29,0,0
888,2021.08.23 14:50,0.71853,0.71858,0.71851,0.71853,32,0,0
889,2021.08.23 14:51,0.71853,0.71853,0.71843,0.71844,29,0,0
890,2021.08.23 14:52,0.71844,0.71844,0.71839,0.71841,26,0,0
891,2021.08.23 14:53,0.71841,0.71843,0.71833,0.71836,33,0,0
892,2021.08.23 14:54,0.71836,0.71843,0.71833,0.71838,28,0,0
893,2021.08.23 14:55,0.71833,0.71837,0.71831,0.71831,34,0,0
894,2021.08.23 14:56,0.71831,0.71831,0.7182,0.71822,28,0,0
895,2021.08.23 14:57,0.71822,0.71823,0.71814,0.7182,33,0,0
896,2021.08.23 14:58,0.7182,0.71832,0.7182,0.71828,25,0,0
897,2021.08.23 14:59,0.71828,0.71832,0.71821,0.71822,17,0,0
898,2021.08.23 15:00,0.71822,0.71836,0.71819,0.71824,48,0,0
899,2021.08.23 15:01,0.71824,0.71831,0.71812,0.71819,57,0,0
900,2021.08.23 15:02,0.71819,0.71831,0.71818,0.71818,27,0,0
901,2021.08.23 15:03,0.71818,0.71819,0.71809,0.71816,24,0,0
902,2021.08.23 15:04,0.71816,0.71837,0.71814,0.71832,38,0,0
903,2021.08.23 15:05,0.71831,0.71848,0.71831,0.71843,45,0,0
904,2021.08.23 15:06,0.71843,0.71843,0.71839,0.71839,12,0,0
905,2021.08.23 15:07,0.7184,0.71848,0.71835,0.71836,38,0,0
906,2021.08.23 15:08,0.71836,0.71842,0.71836,0.71836,14,0,0
907,2021.08.23 15:09,0.71835,0.71843,0.71835,0.71842,20,0,0
908,2021.08.23 15:10,0.71843,0.71849,0.71836,0.71847,39,0,0
909,2021.08.23 15:11,0.71847,0.71848,0.71838,0.71838,15,0,0
910,2021.08.23 15:12,0.71838,0.71841,0.71834,0.71834,6,0,0
911,2021.08.23 15:13,0.71834,0.71839,0.71833,0.71839,19,0,0
912,2021.08.23 15:14,0.71839,0.71845,0.71836,0.71837,21,0,0
913,2021.08.23 15:15,0.71837,0.71841,0.71832,0.71832,20,0,0
914,2021.08.23 15:16,0.71832,0.71837,0.71828,0.71837,36,0,0
915,2021.08.23 15:17,0.71836,0.71842,0.71833,0.71835,23,0,0
916,2021.08.23 15:18,0.71834,0.71853,0.71834,0.71853,17,0,0
917,2021.08.23 15:19,0.71853,0.71862,0.71845,0.71845,27,0,0
918,2021.08.23 15:20,0.71843,0.71852,0.71841,0.71841,29,0,0
919,2021.08.23 15:21,0.71841,0.71846,0.7184,0.7184,21,0,0
920,2021.08.23 15:22,0.71839,0.71844,0.71838,0.71838,18,0,0
921,2021.08.23 15:23,0.71838,0.71846,0.71838,0.71846,23,0,0
922,2021.08.23 15:24,0.71846,0.71858,0.71843,0.71853,35,0,0
923,2021.08.23 15:25,0.71853,0.71858,0.71848,0.71857,39,0,0
924,2021.08.23 15:26,0.71857,0.71858,0.71848,0.71849,21,0,0
925,2021.08.23 15:27,0.71849,0.71858,0.71847,0.71858,12,0,0
926,2021.08.23 15:28,0.71853,0.71859,0.71853,0.71859,11,0,0
927,2021.08.23 15:29,0.71862,0.71863,0.71849,0.71851,17,0,0
928,2021.08.23 15:30,0.71851,0.71858,0.71851,0.71855,17,0,0
929,2021.08.23 15:31,0.71855,0.71882,0.71855,0.71881,25,0,0
930,2021.08.23 15:32,0.71881,0.71895,0.71877,0.7188,43,0,0
931,2021.08.23 15:33,0.71881,0.71884,0.71876,0.71877,36,0,0
932,2021.08.23 15:34,0.71876,0.71908,0.71876,0.71907,46,0,0
933,2021.08.23 15:35,0.71909,0.71919,0.71902,0.71912,59,0,0
934,2021.08.23 15:36,0.71912,0.71913,0.71897,0.71903,23,0,0
935,2021.08.23 15:37,0.71904,0.71905,0.71887,0.71887,24,0,0
936,2021.08.23 15:38,0.71891,0.71892,0.7188,0.71888,15,0,0
937,2021.08.23 15:39,0.71887,0.71891,0.71882,0.71891,33,0,0
938,2021.08.23 15:40,0.7189,0.71891,0.71876,0.71877,41,0,0
939,2021.08.23 15:41,0.71878,0.71883,0.71873,0.71877,47,0,0
940,2021.08.23 15:42,0.71878,0.71882,0.71866,0.71882,41,0,0
941,2021.08.23 15:43,0.71883,0.71887,0.71876,0.7188,34,0,0
942,2021.08.23 15:44,0.71881,0.71881,0.71862,0.71862,41,0,0
943,2021.08.23 15:45,0.71865,0.71866,0.71861,0.71862,18,0,0
944,2021.08.23 15:46,0.71862,0.71866,0.71859,0.71859,17,0,0
945,2021.08.23 15:47,0.71862,0.71872,0.71861,0.71861,21,0,0
946,2021.08.23 15:48,0.71866,0.71872,0.71863,0.71872,17,0,0
947,2021.08.23 15:49,0.71872,0.71877,0.71871,0.71872,24,0,0
948,2021.08.23 15:50,0.71871,0.71883,0.71871,0.71883,33,0,0
949,2021.08.23 15:51,0.71883,0.71891,0.71881,0.71888,33,0,0
950,2021.08.23 15:52,0.71886,0.71887,0.71881,0.71883,29,0,0
951,2021.08.23 15:53,0.71882,0.719,0.71882,0.71896,38,0,0
952,2021.08.23 15:54,0.71899,0.71907,0.71891,0.71901,46,0,0
953,2021.08.23 15:55,0.71902,0.71908,0.71898,0.71903,37,0,0
954,2021.08.23 15:56,0.71901,0.71905,0.71892,0.71895,47,0,0
955,2021.08.23 15:57,0.71894,0.71905,0.71894,0.71902,30,0,0
956,2021.08.23 15:58,0.71904,0.71904,0.71895,0.71896,41,0,0
957,2021.08.23 15:59,0.71895,0.71905,0.71895,0.71904,45,0,0
958,2021.08.23 16:00,0.71904,0.71908,0.71891,0.71893,66,0,0
959,2021.08.23 16:01,0.71893,0.719,0.71879,0.71879,76,0,0
960,2021.08.23 16:02,0.7188,0.71884,0.71852,0.71855,88,0,0
961,2021.08.23 16:03,0.71856,0.71878,0.71852,0.71864,70,0,0
962,2021.08.23 16:04,0.71864,0.71873,0.71861,0.71863,67,0,0
963,2021.08.23 16:05,0.71863,0.71893,0.71863,0.71893,47,0,0
964,2021.08.23 16:06,0.71893,0.71901,0.71888,0.71895,44,0,0
965,2021.08.23 16:07,0.71893,0.71903,0.71887,0.71887,42,0,0
966,2021.08.23 16:08,0.71888,0.71893,0.71869,0.7187,66,0,0
967,2021.08.23 16:09,0.7187,0.71874,0.71866,0.71873,59,0,0
968,2021.08.23 16:10,0.71872,0.71874,0.71862,0.71865,34,0,0
969,2021.08.23 16:11,0.71865,0.71866,0.71859,0.71865,24,0,0
970,2021.08.23 16:12,0.71865,0.71867,0.71864,0.71865,7,0,0
971,2021.08.23 16:13,0.71866,0.7187,0.71857,0.7186,29,0,0
972,2021.08.23 16:14,0.7186,0.71862,0.71844,0.71846,37,0,0
973,2021.08.23 16:15,0.71846,0.71863,0.71846,0.7186,35,0,0
974,2021.08.23 16:16,0.7186,0.71861,0.71856,0.71856,16,0,0
975,2021.08.23 16:17,0.71855,0.71861,0.71854,0.71855,23,0,0
976,2021.08.23 16:18,0.71856,0.71856,0.71844,0.7185,27,0,0
977,2021.08.23 16:19,0.7185,0.71853,0.7184,0.7184,14,0,0
978,2021.08.23 16:20,0.7184,0.7184,0.71831,0.71831,42,0,0
979,2021.08.23 16:21,0.71831,0.71843,0.71827,0.71841,27,0,0
980,2021.08.23 16:22,0.71841,0.71844,0.71835,0.71839,24,0,0
981,2021.08.23 16:23,0.71839,0.71846,0.71837,0.71837,18,0,0
982,2021.08.23 16:24,0.71837,0.71849,0.71837,0.71845,47,0,0
983,2021.08.23 16:25,0.71845,0.71848,0.71833,0.71833,43,0,0
984,2021.08.23 16:26,0.71833,0.71837,0.71825,0.71829,53,0,0
985,2021.08.23 16:27,0.7183,0.71867,0.7183,0.71861,48,0,0
986,2021.08.23 16:28,0.7186,0.71863,0.71851,0.71857,61,0,0
987,2021.08.23 16:29,0.71857,0.7187,0.71854,0.71867,31,0,0
988,2021.08.23 16:30,0.71865,0.71891,0.71865,0.71883,80,0,0
989,2021.08.23 16:31,0.71883,0.71941,0.71883,0.71937,71,0,0
990,2021.08.23 16:32,0.71938,0.71947,0.7193,0.71932,64,0,0
991,2021.08.23 16:33,0.71932,0.71936,0.71908,0.71913,82,0,0
992,2021.08.23 16:34,0.71912,0.71913,0.71884,0.71911,103,0,0
993,2021.08.23 16:35,0.7191,0.71935,0.71909,0.71925,125,0,0
994,2021.08.23 16:36,0.71925,0.7194,0.71916,0.71917,64,0,0
995,2021.08.23 16:37,0.71918,0.71936,0.71912,0.71933,74,0,0
996,2021.08.23 16:38,0.71933,0.71942,0.71919,0.7192,48,0,0
997,2021.08.23 16:39,0.71921,0.71932,0.71911,0.71912,70,0,0
998,2021.08.23 16:40,0.71914,0.7193,0.71914,0.71918,94,0,0
999,2021.08.23 16:41,0.71918,0.71918,0.71906,0.71911,60,0,0
1000,2021.08.23 16:42,0.71911,0.71916,0.71876,0.71876,85,0,0
1001,2021.08.23 16:43,0.71876,0.71896,0.71876,0.71886,65,0,0
1002,2021.08.23 16:44,0.71886,0.71886,0.71866,0.71868,47,0,0
1003,2021.08.23 16:45,0.71878,0.71916,0.71878,0.71891,162,0,0
1004,2021.08.23 16:46,0.71892,0.71895,0.71877,0.71889,77,0,0
1005,2021.08.23 16:47,0.71888,0.71889,0.71873,0.71877,78,0,0
1006,2021.08.23 16:48,0.71877,0.71882,0.71865,0.71865,93,0,0
1007,2021.08.23 16:49,0.71862,0.71866,0.71858,0.71865,69,0,0
1008,2021.08.23 16:50,0.71865,0.71882,0.71865,0.71866,47,0,0
1009,2021.08.23 16:51,0.71866,0.71893,0.71866,0.71882,64,0,0
1010,2021.08.23 16:52,0.71883,0.71897,0.71873,0.71876,73,0,0
1011,2021.08.23 16:53,0.71876,0.71887,0.71863,0.71874,57,0,0
1012,2021.08.23 16:54,0.71874,0.71892,0.71874,0.71883,81,0,0
1013,2021.08.23 16:55,0.71883,0.71905,0.71882,0.71904,95,0,0
1014,2021.08.23 16:56,0.71903,0.71923,0.71892,0.71914,66,0,0
1015,2021.08.23 16:57,0.71916,0.71916,0.71891,0.71896,55,0,0
1016,2021.08.23 16:58,0.71893,0.71898,0.71886,0.71886,51,0,0
1017,2021.08.23 16:59,0.71887,0.7189,0.71872,0.71872,31,0,0
1018,2021.08.23 17:00,0.71873,0.71873,0.71852,0.71862,75,0,0
1019,2021.08.23 17:01,0.71862,0.71866,0.71851,0.71858,68,0,0
1020,2021.08.23 17:02,0.71859,0.71872,0.71855,0.71855,90,0,0
1021,2021.08.23 17:03,0.71856,0.71864,0.71851,0.71852,71,0,0
1022,2021.08.23 17:04,0.71853,0.71855,0.71838,0.71843,66,0,0
1023,2021.08.23 17:05,0.71843,0.71855,0.71838,0.7185,63,0,0
1024,2021.08.23 17:06,0.7185,0.71855,0.71848,0.71849,27,0,0
1025,2021.08.23 17:07,0.71849,0.71855,0.7184,0.71855,55,0,0
1026,2021.08.23 17:08,0.71855,0.71858,0.71849,0.71857,57,0,0
1027,2021.08.23 17:09,0.71856,0.71863,0.71855,0.71863,43,0,0
1028,2021.08.23 17:10,0.71866,0.71906,0.71866,0.71902,100,0,0
1029,2021.08.23 17:11,0.71902,0.71904,0.71888,0.71902,61,0,0
1030,2021.08.23 17:12,0.71903,0.71903,0.71881,0.71891,49,0,0
1031,2021.08.23 17:13,0.71894,0.71902,0.71891,0.71894,94,0,0
1032,2021.08.23 17:14,0.71895,0.71906,0.71892,0.71904,49,0,0
1033,2021.08.23 17:15,0.71904,0.71913,0.71899,0.71912,69,0,0
1034,2021.08.23 17:16,0.71909,0.71933,0.71899,0.71931,61,0,0
1035,2021.08.23 17:17,0.7193,0.71938,0.71917,0.71917,82,0,0
1036,2021.08.23 17:18,0.71917,0.71917,0.71871,0.71875,89,0,0
1037,2021.08.23 17:19,0.71876,0.71883,0.7186,0.71863,71,0,0
1038,2021.08.23 17:20,0.71864,0.71884,0.71863,0.71874,96,0,0
1039,2021.08.23 17:21,0.71875,0.71895,0.71872,0.71891,66,0,0
1040,2021.08.23 17:22,0.71891,0.71904,0.71888,0.71902,65,0,0
1041,2021.08.23 17:23,0.71902,0.71909,0.71901,0.71908,49,0,0
1042,2021.08.23 17:24,0.71907,0.71914,0.719,0.71913,31,0,0
1043,2021.08.23 17:25,0.71913,0.71924,0.71912,0.71921,43,0,0
1044,2021.08.23 17:26,0.71921,0.71923,0.71888,0.71894,48,0,0
1045,2021.08.23 17:27,0.71895,0.71899,0.71883,0.71883,35,0,0
1046,2021.08.23 17:28,0.71883,0.71889,0.71879,0.71888,34,0,0
1047,2021.08.23 17:29,0.71887,0.71891,0.71881,0.71881,30,0,0
1048,2021.08.23 17:30,0.71881,0.71906,0.71881,0.71892,72,0,0
1049,2021.08.23 17:31,0.71892,0.71897,0.71882,0.71896,72,0,0
1050,2021.08.23 17:32,0.71896,0.71907,0.71886,0.71902,55,0,0
1051,2021.08.23 17:33,0.71902,0.71906,0.71889,0.71906,94,0,0
1052,2021.08.23 17:34,0.71906,0.71932,0.71904,0.71926,35,0,0
1053,2021.08.23 17:35,0.71926,0.71938,0.71922,0.7193,38,0,0
1054,2021.08.23 17:36,0.71928,0.71936,0.71922,0.71924,52,0,0
1055,2021.08.23 17:37,0.71924,0.7193,0.71924,0.71925,28,0,0
1056,2021.08.23 17:38,0.71925,0.71929,0.71913,0.71929,30,0,0
1057,2021.08.23 17:39,0.7193,0.71931,0.71914,0.71914,24,0,0
1058,2021.08.23 17:40,0.71914,0.7192,0.71905,0.71905,29,0,0
1059,2021.08.23 17:41,0.71905,0.71923,0.71891,0.71918,59,0,0
1060,2021.08.23 17:42,0.71917,0.71936,0.71915,0.71925,48,0,0
1061,2021.08.23 17:43,0.71923,0.71923,0.7191,0.71923,44,0,0
1062,2021.08.23 17:44,0.71923,0.71933,0.71921,0.71931,45,0,0
1063,2021.08.23 17:45,0.7193,0.71946,0.7193,0.71944,45,0,0
1064,2021.08.23 17:46,0.71947,0.71951,0.71941,0.71944,50,0,0
1065,2021.08.23 17:47,0.71944,0.71948,0.71938,0.71941,34,0,0
1066,2021.08.23 17:48,0.71942,0.71968,0.7194,0.71968,32,0,0
1067,2021.08.23 17:49,0.71968,0.71973,0.71957,0.71958,58,0,0
1068,2021.08.23 17:50,0.71958,0.71975,0.71952,0.71972,46,0,0
1069,2021.08.23 17:51,0.71972,0.71974,0.71962,0.71962,41,0,0
1070,2021.08.23 17:52,0.71962,0.71968,0.71947,0.71967,46,0,0
1071,2021.08.23 17:53,0.71967,0.71987,0.71961,0.71985,40,0,0
