,time,open,high,low,close,tick_volume,spread,real_volume
715,2021.08.18 11:57,1.26189,1.26195,1.26178,1.26193,67,0,0
716,2021.08.18 11:58,1.26194,1.26201,1.26184,1.26186,48,0,0
717,2021.08.18 11:59,1.26186,1.26186,1.2617,1.2618,49,0,0
718,2021.08.18 12:00,1.26181,1.26197,1.26178,1.26195,55,0,0
719,2021.08.18 12:01,1.26194,1.26195,1.26177,1.26188,59,0,0
720,2021.08.18 12:02,1.26188,1.26197,1.26179,1.26179,72,0,0
721,2021.08.18 12:03,1.26178,1.26178,1.26175,1.26177,19,0,0
722,2021.08.18 12:04,1.26178,1.26192,1.26177,1.26192,47,0,0
723,2021.08.18 12:05,1.26193,1.26196,1.26186,1.26194,66,0,0
724,2021.08.18 12:06,1.26193,1.26204,1.26191,1.26203,86,0,0
725,2021.08.18 12:07,1.26202,1.26216,1.262,1.26209,49,0,0
726,2021.08.18 12:08,1.26214,1.26217,1.26199,1.26199,35,0,0
727,2021.08.18 12:09,1.26203,1.26216,1.26201,1.26209,38,0,0
728,2021.08.18 12:10,1.2621,1.26232,1.26209,1.26219,58,0,0
729,2021.08.18 12:11,1.26217,1.26227,1.26209,1.26218,64,0,0
730,2021.08.18 12:12,1.26217,1.26217,1.26209,1.2621,31,0,0
731,2021.08.18 12:13,1.26211,1.2622,1.2621,1.26211,43,0,0
732,2021.08.18 12:14,1.26212,1.26216,1.262,1.26209,60,0,0
733,2021.08.18 12:15,1.26209,1.26218,1.26205,1.26218,39,0,0
734,2021.08.18 12:16,1.26218,1.26227,1.26218,1.26226,67,0,0
735,2021.08.18 12:17,1.26225,1.26227,1.26219,1.26221,65,0,0
736,2021.08.18 12:18,1.2622,1.26235,1.2622,1.26225,52,0,0
737,2021.08.18 12:19,1.26227,1.26231,1.26211,1.26212,44,0,0
738,2021.08.18 12:20,1.26211,1.26213,1.26207,1.26211,28,0,0
739,2021.08.18 12:21,1.26211,1.26216,1.26205,1.26215,21,0,0
740,2021.08.18 12:22,1.26213,1.26213,1.26204,1.26208,38,0,0
741,2021.08.18 12:23,1.26208,1.26213,1.26207,1.2621,12,0,0
742,2021.08.18 12:24,1.2621,1.26227,1.26206,1.26227,19,0,0
743,2021.08.18 12:25,1.26225,1.26227,1.26212,1.26219,34,0,0
744,2021.08.18 12:26,1.26218,1.2622,1.26212,1.2622,26,0,0
745,2021.08.18 12:27,1.2622,1.26227,1.26218,1.2622,22,0,0
746,2021.08.18 12:28,1.26219,1.26219,1.26204,1.26216,32,0,0
747,2021.08.18 12:29,1.26216,1.26227,1.26208,1.26208,30,0,0
748,2021.08.18 12:30,1.26211,1.26237,1.26211,1.26236,21,0,0
749,2021.08.18 12:31,1.26231,1.26235,1.26217,1.26219,30,0,0
750,2021.08.18 12:32,1.2622,1.2623,1.2622,1.2622,29,0,0
751,2021.08.18 12:33,1.2622,1.26238,1.2622,1.26231,44,0,0
752,2021.08.18 12:34,1.26231,1.2624,1.2622,1.2622,35,0,0
753,2021.08.18 12:35,1.2622,1.26228,1.2622,1.26226,24,0,0
754,2021.08.18 12:36,1.26226,1.26232,1.26225,1.26227,33,0,0
755,2021.08.18 12:37,1.26227,1.26229,1.26213,1.26213,28,0,0
756,2021.08.18 12:38,1.26213,1.26227,1.26211,1.26223,45,0,0
757,2021.08.18 12:39,1.26223,1.26226,1.26215,1.26216,66,0,0
758,2021.08.18 12:40,1.26215,1.2622,1.26211,1.26216,62,0,0
759,2021.08.18 12:41,1.26217,1.26235,1.26216,1.26232,48,0,0
760,2021.08.18 12:42,1.26232,1.26232,1.2622,1.26229,55,0,0
761,2021.08.18 12:43,1.26229,1.2623,1.26212,1.26216,23,0,0
762,2021.08.18 12:44,1.26217,1.2622,1.26212,1.26213,37,0,0
763,2021.08.18 12:45,1.26211,1.26212,1.26202,1.26212,30,0,0
764,2021.08.18 12:46,1.26211,1.26214,1.26193,1.2621,26,0,0
765,2021.08.18 12:47,1.26211,1.26222,1.26209,1.26213,67,0,0
766,2021.08.18 12:48,1.26213,1.26228,1.26211,1.26226,79,0,0
767,2021.08.18 12:49,1.26225,1.26231,1.26224,1.26228,59,0,0
768,2021.08.18 12:50,1.26227,1.2623,1.26214,1.26228,60,0,0
769,2021.08.18 12:51,1.26227,1.26227,1.26212,1.26212,41,0,0
770,2021.08.18 12:52,1.26213,1.26221,1.26213,1.26221,47,0,0
771,2021.08.18 12:53,1.2622,1.26234,1.2622,1.26233,31,0,0
772,2021.08.18 12:54,1.26232,1.26242,1.2623,1.26239,67,0,0
773,2021.08.18 12:55,1.26238,1.26243,1.26237,1.26242,34,0,0
774,2021.08.18 12:56,1.26241,1.26247,1.26241,1.26244,44,0,0
775,2021.08.18 12:57,1.26243,1.26244,1.26237,1.26241,57,0,0
776,2021.08.18 12:58,1.26241,1.26243,1.26237,1.26242,18,0,0
777,2021.08.18 12:59,1.26242,1.26244,1.2624,1.26244,13,0,0
778,2021.08.18 13:00,1.26242,1.26243,1.26229,1.26238,47,0,0
779,2021.08.18 13:01,1.26238,1.2626,1.26238,1.26256,58,0,0
780,2021.08.18 13:02,1.26257,1.26259,1.26241,1.26245,40,0,0
781,2021.08.18 13:03,1.26244,1.26249,1.26231,1.26233,29,0,0
782,2021.08.18 13:04,1.26237,1.26248,1.26233,1.26246,22,0,0
783,2021.08.18 13:05,1.26248,1.26272,1.26245,1.2627,61,0,0
784,2021.08.18 13:06,1.26269,1.26275,1.26262,1.26267,76,0,0
785,2021.08.18 13:07,1.26267,1.26268,1.26246,1.26254,76,0,0
786,2021.08.18 13:08,1.26254,1.26265,1.26254,1.26264,11,0,0
787,2021.08.18 13:09,1.26265,1.26283,1.26264,1.26279,24,0,0
788,2021.08.18 13:10,1.26276,1.26286,1.26266,1.26268,27,0,0
789,2021.08.18 13:11,1.26267,1.2627,1.26257,1.26257,28,0,0
790,2021.08.18 13:12,1.26258,1.26264,1.26252,1.26256,37,0,0
791,2021.08.18 13:13,1.26256,1.26282,1.26256,1.26282,20,0,0
792,2021.08.18 13:14,1.26282,1.26284,1.2627,1.2627,20,0,0
793,2021.08.18 13:15,1.26268,1.26281,1.26266,1.26281,15,0,0
794,2021.08.18 13:16,1.2628,1.26287,1.26277,1.26286,10,0,0
795,2021.08.18 13:17,1.26288,1.26293,1.26288,1.26289,11,0,0
796,2021.08.18 13:18,1.26289,1.2629,1.26289,1.26289,3,0,0
797,2021.08.18 13:19,1.26289,1.26295,1.26286,1.26295,32,0,0
798,2021.08.18 13:20,1.26292,1.26308,1.26292,1.26307,27,0,0
799,2021.08.18 13:21,1.26307,1.26314,1.26307,1.26311,14,0,0
800,2021.08.18 13:22,1.26311,1.26314,1.26307,1.26307,17,0,0
801,2021.08.18 13:23,1.26307,1.26322,1.26307,1.26322,22,0,0
802,2021.08.18 13:24,1.26321,1.26321,1.26288,1.26288,34,0,0
803,2021.08.18 13:25,1.26288,1.26289,1.26268,1.26269,38,0,0
804,2021.08.18 13:26,1.26267,1.26274,1.26256,1.26262,49,0,0
805,2021.08.18 13:27,1.26263,1.2627,1.26262,1.26265,28,0,0
806,2021.08.18 13:28,1.26266,1.26274,1.26266,1.26272,54,0,0
807,2021.08.18 13:29,1.26273,1.26291,1.26264,1.26288,57,0,0
808,2021.08.18 13:30,1.26288,1.26292,1.26279,1.26281,19,0,0
809,2021.08.18 13:31,1.2628,1.26289,1.26279,1.26281,27,0,0
810,2021.08.18 13:32,1.26282,1.26297,1.26281,1.26297,29,0,0
811,2021.08.18 13:33,1.26296,1.26298,1.26275,1.26277,40,0,0
812,2021.08.18 13:34,1.26276,1.26282,1.2627,1.26275,79,0,0
813,2021.08.18 13:35,1.26275,1.26276,1.26247,1.2626,58,0,0
814,2021.08.18 13:36,1.26261,1.2627,1.26259,1.26261,46,0,0
815,2021.08.18 13:37,1.26261,1.26276,1.26261,1.26266,43,0,0
816,2021.08.18 13:38,1.26267,1.26269,1.26266,1.26269,34,0,0
817,2021.08.18 13:39,1.26271,1.26274,1.26264,1.26266,13,0,0
818,2021.08.18 13:40,1.26258,1.26259,1.26251,1.26252,28,0,0
819,2021.08.18 13:41,1.26252,1.26254,1.2624,1.2625,32,0,0
820,2021.08.18 13:42,1.26251,1.26259,1.26248,1.26254,38,0,0
821,2021.08.18 13:43,1.26253,1.26262,1.2625,1.2626,26,0,0
822,2021.08.18 13:44,1.2626,1.26261,1.26254,1.26261,31,0,0
823,2021.08.18 13:45,1.26259,1.26261,1.26245,1.26252,43,0,0
824,2021.08.18 13:46,1.26253,1.26254,1.2625,1.26254,35,0,0
825,2021.08.18 13:47,1.26253,1.26269,1.26253,1.26269,52,0,0
826,2021.08.18 13:48,1.26269,1.26271,1.26245,1.26249,41,0,0
827,2021.08.18 13:49,1.2625,1.26259,1.26248,1.26258,33,0,0
828,2021.08.18 13:50,1.26255,1.2627,1.26253,1.26267,54,0,0
829,2021.08.18 13:51,1.26268,1.26276,1.26265,1.26276,24,0,0
830,2021.08.18 13:52,1.26277,1.26277,1.26253,1.2626,43,0,0
831,2021.08.18 13:53,1.26261,1.26275,1.2626,1.26267,51,0,0
832,2021.08.18 13:54,1.26267,1.26271,1.26258,1.26267,25,0,0
833,2021.08.18 13:55,1.26266,1.26291,1.26265,1.26282,36,0,0
834,2021.08.18 13:56,1.26282,1.26282,1.26258,1.26259,38,0,0
835,2021.08.18 13:57,1.26258,1.26264,1.2625,1.26264,13,0,0
836,2021.08.18 13:58,1.26263,1.26263,1.26241,1.26254,32,0,0
837,2021.08.18 13:59,1.26254,1.26254,1.26243,1.26248,32,0,0
838,2021.08.18 14:00,1.26249,1.26253,1.26238,1.26252,53,0,0
839,2021.08.18 14:01,1.26251,1.26259,1.26243,1.26243,20,0,0
840,2021.08.18 14:02,1.26243,1.26243,1.26225,1.26238,25,0,0
841,2021.08.18 14:03,1.26234,1.26234,1.26233,1.26233,4,0,0
842,2021.08.18 14:04,1.26233,1.26233,1.26201,1.26202,26,0,0
843,2021.08.18 14:05,1.26202,1.26221,1.26202,1.26218,18,0,0
844,2021.08.18 14:06,1.26218,1.26225,1.26215,1.26221,22,0,0
845,2021.08.18 14:07,1.2622,1.26227,1.26199,1.26203,33,0,0
846,2021.08.18 14:08,1.26203,1.2621,1.26202,1.26206,36,0,0
847,2021.08.18 14:09,1.26207,1.26217,1.26206,1.26208,35,0,0
848,2021.08.18 14:10,1.26208,1.26242,1.26208,1.26242,31,0,0
849,2021.08.18 14:11,1.26242,1.26262,1.26237,1.26259,35,0,0
850,2021.08.18 14:12,1.26258,1.26258,1.26246,1.26252,14,0,0
851,2021.08.18 14:13,1.26252,1.26254,1.26241,1.26243,19,0,0
852,2021.08.18 14:14,1.26244,1.26252,1.26244,1.26252,13,0,0
853,2021.08.18 14:15,1.26252,1.26264,1.26252,1.26258,17,0,0
854,2021.08.18 14:16,1.26258,1.2626,1.26254,1.2626,6,0,0
855,2021.08.18 14:17,1.2626,1.26265,1.26251,1.26254,27,0,0
856,2021.08.18 14:18,1.26253,1.26253,1.26241,1.26246,24,0,0
857,2021.08.18 14:19,1.26246,1.26254,1.26243,1.26253,12,0,0
858,2021.08.18 14:20,1.26253,1.26262,1.26249,1.26252,43,0,0
859,2021.08.18 14:21,1.26254,1.2626,1.26245,1.26256,58,0,0
860,2021.08.18 14:22,1.26256,1.2626,1.26249,1.26249,40,0,0
861,2021.08.18 14:23,1.26249,1.2627,1.26248,1.26269,53,0,0
862,2021.08.18 14:24,1.2627,1.26272,1.26249,1.26251,63,0,0
863,2021.08.18 14:25,1.26252,1.2627,1.26252,1.26262,33,0,0
864,2021.08.18 14:26,1.26262,1.26276,1.26255,1.26276,37,0,0
865,2021.08.18 14:27,1.26274,1.2628,1.26265,1.26278,59,0,0
866,2021.08.18 14:28,1.26279,1.2628,1.26264,1.26265,41,0,0
867,2021.08.18 14:29,1.26265,1.26265,1.26246,1.26251,63,0,0
868,2021.08.18 14:30,1.26253,1.26259,1.26245,1.26246,64,0,0
869,2021.08.18 14:31,1.26247,1.26248,1.26235,1.26241,60,0,0
870,2021.08.18 14:32,1.26241,1.26258,1.26241,1.26256,50,0,0
871,2021.08.18 14:33,1.26256,1.26263,1.26255,1.2626,42,0,0
872,2021.08.18 14:34,1.2626,1.26267,1.26256,1.2626,29,0,0
873,2021.08.18 14:35,1.2626,1.2626,1.26253,1.26254,22,0,0
874,2021.08.18 14:36,1.26254,1.2626,1.26253,1.26257,31,0,0
875,2021.08.18 14:37,1.26256,1.26273,1.26256,1.26267,49,0,0
876,2021.08.18 14:38,1.26268,1.26278,1.26267,1.26272,26,0,0
877,2021.08.18 14:39,1.26272,1.26272,1.26266,1.26268,24,0,0
878,2021.08.18 14:40,1.26267,1.26276,1.26266,1.26273,37,0,0
879,2021.08.18 14:41,1.26274,1.26274,1.26253,1.26256,25,0,0
880,2021.08.18 14:42,1.26256,1.26263,1.26253,1.26255,17,0,0
881,2021.08.18 14:43,1.26255,1.26264,1.26252,1.26256,27,0,0
882,2021.08.18 14:44,1.26257,1.26262,1.26254,1.26256,25,0,0
883,2021.08.18 14:45,1.26256,1.26258,1.26253,1.26255,18,0,0
884,2021.08.18 14:46,1.26256,1.26258,1.26237,1.26243,21,0,0
885,2021.08.18 14:47,1.26243,1.26253,1.26233,1.26236,34,0,0
886,2021.08.18 14:48,1.26237,1.26238,1.26211,1.26218,37,0,0
887,2021.08.18 14:49,1.26217,1.26218,1.26209,1.26218,42,0,0
888,2021.08.18 14:50,1.26218,1.26218,1.26197,1.26198,47,0,0
889,2021.08.18 14:51,1.26199,1.26216,1.26189,1.26211,63,0,0
890,2021.08.18 14:52,1.26213,1.26213,1.26185,1.26199,63,0,0
891,2021.08.18 14:53,1.26198,1.262,1.2619,1.26197,33,0,0
892,2021.08.18 14:54,1.26197,1.26203,1.26178,1.26187,30,0,0
893,2021.08.18 14:55,1.26187,1.26189,1.2617,1.26186,26,0,0
894,2021.08.18 14:56,1.26186,1.26186,1.26153,1.26162,38,0,0
895,2021.08.18 14:57,1.26163,1.26163,1.26146,1.26146,24,0,0
896,2021.08.18 14:58,1.26147,1.26152,1.26136,1.26136,49,0,0
897,2021.08.18 14:59,1.26135,1.26138,1.26121,1.26137,44,0,0
898,2021.08.18 15:00,1.26137,1.26145,1.26123,1.26129,32,0,0
899,2021.08.18 15:01,1.26129,1.26146,1.26129,1.26137,22,0,0
900,2021.08.18 15:02,1.26137,1.26148,1.2613,1.2613,30,0,0
901,2021.08.18 15:03,1.2613,1.26135,1.26119,1.26119,25,0,0
902,2021.08.18 15:04,1.26119,1.26138,1.26118,1.26129,31,0,0
903,2021.08.18 15:05,1.26133,1.26137,1.26123,1.26123,30,0,0
904,2021.08.18 15:06,1.26123,1.26136,1.26113,1.26129,74,0,0
905,2021.08.18 15:07,1.2613,1.26132,1.26112,1.26122,113,0,0
906,2021.08.18 15:08,1.26122,1.26154,1.26122,1.26147,64,0,0
907,2021.08.18 15:09,1.26147,1.26165,1.26129,1.26135,90,0,0
908,2021.08.18 15:10,1.26134,1.26153,1.26129,1.26143,56,0,0
909,2021.08.18 15:11,1.26144,1.26148,1.26137,1.2614,46,0,0
910,2021.08.18 15:12,1.26141,1.26157,1.26138,1.26154,34,0,0
911,2021.08.18 15:13,1.26154,1.26161,1.26154,1.2616,18,0,0
912,2021.08.18 15:14,1.2616,1.26191,1.26159,1.26185,36,0,0
913,2021.08.18 15:15,1.26186,1.26194,1.26175,1.26188,49,0,0
914,2021.08.18 15:16,1.26188,1.26204,1.26186,1.26202,40,0,0
915,2021.08.18 15:17,1.262,1.26201,1.26184,1.26186,42,0,0
916,2021.08.18 15:18,1.26181,1.26181,1.26155,1.26161,68,0,0
917,2021.08.18 15:19,1.26161,1.26179,1.26161,1.26178,43,0,0
918,2021.08.18 15:20,1.26173,1.26195,1.26168,1.26195,28,0,0
919,2021.08.18 15:21,1.26195,1.26198,1.26186,1.26193,30,0,0
920,2021.08.18 15:22,1.26194,1.26195,1.26176,1.26176,33,0,0
921,2021.08.18 15:23,1.26176,1.26188,1.26176,1.2618,12,0,0
922,2021.08.18 15:24,1.2618,1.2618,1.26169,1.26173,15,0,0
923,2021.08.18 15:25,1.26173,1.26186,1.26171,1.26181,27,0,0
924,2021.08.18 15:26,1.26184,1.26184,1.26175,1.26175,31,0,0
925,2021.08.18 15:27,1.26175,1.26186,1.26167,1.26186,25,0,0
926,2021.08.18 15:28,1.26186,1.26186,1.26154,1.2618,35,0,0
927,2021.08.18 15:29,1.2618,1.26192,1.26174,1.26174,55,0,0
928,2021.08.18 15:30,1.2617,1.2617,1.25982,1.26053,187,0,0
929,2021.08.18 15:31,1.26058,1.26094,1.2605,1.2609,60,0,0
930,2021.08.18 15:32,1.26087,1.26094,1.26057,1.26094,69,0,0
931,2021.08.18 15:33,1.26094,1.26095,1.26053,1.26062,69,0,0
932,2021.08.18 15:34,1.26062,1.26111,1.26055,1.26111,76,0,0
933,2021.08.18 15:35,1.2611,1.26133,1.26107,1.26115,50,0,0
934,2021.08.18 15:36,1.26115,1.26123,1.26094,1.26095,90,0,0
935,2021.08.18 15:37,1.26094,1.261,1.26082,1.261,39,0,0
936,2021.08.18 15:38,1.261,1.26119,1.261,1.26115,26,0,0
937,2021.08.18 15:39,1.26115,1.26139,1.26115,1.26131,26,0,0
938,2021.08.18 15:40,1.26131,1.26168,1.26124,1.2616,30,0,0
939,2021.08.18 15:41,1.2616,1.26163,1.26154,1.26162,28,0,0
940,2021.08.18 15:42,1.26163,1.26164,1.26113,1.26113,27,0,0
941,2021.08.18 15:43,1.26113,1.26122,1.26105,1.26105,36,0,0
942,2021.08.18 15:44,1.26103,1.2611,1.26096,1.26108,23,0,0
943,2021.08.18 15:45,1.26111,1.26122,1.26111,1.26115,17,0,0
944,2021.08.18 15:46,1.26115,1.26137,1.26106,1.26131,32,0,0
945,2021.08.18 15:47,1.26131,1.2614,1.26128,1.26131,44,0,0
946,2021.08.18 15:48,1.26131,1.26137,1.26116,1.26136,41,0,0
947,2021.08.18 15:49,1.26136,1.26154,1.26129,1.26152,74,0,0
948,2021.08.18 15:50,1.26152,1.26194,1.26152,1.26162,91,0,0
949,2021.08.18 15:51,1.26165,1.26173,1.26155,1.26165,26,0,0
950,2021.08.18 15:52,1.26165,1.26173,1.26156,1.2616,45,0,0
951,2021.08.18 15:53,1.26157,1.26167,1.26155,1.26167,19,0,0
952,2021.08.18 15:54,1.26168,1.26171,1.26152,1.26162,37,0,0
953,2021.08.18 15:55,1.26163,1.26163,1.26125,1.26133,68,0,0
954,2021.08.18 15:56,1.26134,1.26146,1.26133,1.2614,22,0,0
955,2021.08.18 15:57,1.2614,1.2614,1.26116,1.26124,37,0,0
956,2021.08.18 15:58,1.26125,1.26125,1.26113,1.26113,55,0,0
957,2021.08.18 15:59,1.2612,1.2612,1.26081,1.26094,76,0,0
958,2021.08.18 16:00,1.26094,1.26098,1.26065,1.26067,84,0,0
959,2021.08.18 16:01,1.26068,1.26104,1.26066,1.26098,88,0,0
960,2021.08.18 16:02,1.26098,1.26116,1.26075,1.26082,81,0,0
961,2021.08.18 16:03,1.26082,1.26091,1.26062,1.26073,111,0,0
962,2021.08.18 16:04,1.26074,1.26088,1.26067,1.26088,65,0,0
963,2021.08.18 16:05,1.26088,1.2611,1.26088,1.26098,72,0,0
964,2021.08.18 16:06,1.26098,1.26127,1.26089,1.26124,39,0,0
965,2021.08.18 16:07,1.26127,1.26138,1.26113,1.26128,78,0,0
966,2021.08.18 16:08,1.26126,1.26126,1.26109,1.26116,41,0,0
967,2021.08.18 16:09,1.26115,1.26115,1.26097,1.26099,41,0,0
968,2021.08.18 16:10,1.261,1.26117,1.26097,1.26105,86,0,0
969,2021.08.18 16:11,1.26103,1.26131,1.261,1.26131,70,0,0
970,2021.08.18 16:12,1.26131,1.26161,1.26131,1.26161,38,0,0
971,2021.08.18 16:13,1.26161,1.26172,1.26156,1.26156,77,0,0
972,2021.08.18 16:14,1.26155,1.26159,1.26146,1.26154,82,0,0
973,2021.08.18 16:15,1.26153,1.2618,1.26153,1.26178,76,0,0
974,2021.08.18 16:16,1.26179,1.26194,1.26176,1.26177,67,0,0
975,2021.08.18 16:17,1.26177,1.26177,1.26153,1.26161,46,0,0
976,2021.08.18 16:18,1.26161,1.26162,1.26136,1.26145,51,0,0
977,2021.08.18 16:19,1.26145,1.26154,1.26134,1.26147,28,0,0
978,2021.08.18 16:20,1.26147,1.26147,1.26128,1.26139,33,0,0
979,2021.08.18 16:21,1.26141,1.26155,1.26141,1.26153,55,0,0
980,2021.08.18 16:22,1.26153,1.26171,1.26153,1.26165,54,0,0
981,2021.08.18 16:23,1.26165,1.26181,1.26164,1.26173,32,0,0
982,2021.08.18 16:24,1.26173,1.26194,1.26173,1.26175,48,0,0
983,2021.08.18 16:25,1.26175,1.26195,1.26172,1.26195,71,0,0
984,2021.08.18 16:26,1.26194,1.26197,1.26187,1.26192,74,0,0
985,2021.08.18 16:27,1.26193,1.26221,1.26192,1.2621,86,0,0
986,2021.08.18 16:28,1.26213,1.26213,1.26195,1.26204,79,0,0
987,2021.08.18 16:29,1.26204,1.26217,1.26197,1.26213,100,0,0
988,2021.08.18 16:30,1.26213,1.26216,1.26186,1.26196,155,0,0
989,2021.08.18 16:31,1.26196,1.26199,1.26166,1.26196,125,0,0
990,2021.08.18 16:32,1.26195,1.26221,1.26183,1.26221,120,0,0
991,2021.08.18 16:33,1.26221,1.26221,1.26172,1.2618,89,0,0
992,2021.08.18 16:34,1.26181,1.26212,1.26181,1.26205,84,0,0
993,2021.08.18 16:35,1.26205,1.26207,1.26163,1.2617,115,0,0
994,2021.08.18 16:36,1.2617,1.26173,1.26134,1.26154,99,0,0
995,2021.08.18 16:37,1.26155,1.26176,1.26149,1.26169,87,0,0
996,2021.08.18 16:38,1.26169,1.26188,1.26167,1.26173,89,0,0
997,2021.08.18 16:39,1.26171,1.26204,1.26171,1.26202,74,0,0
998,2021.08.18 16:40,1.26205,1.26213,1.26197,1.262,92,0,0
999,2021.08.18 16:41,1.262,1.26204,1.26175,1.26201,80,0,0
1000,2021.08.18 16:42,1.26202,1.26202,1.26186,1.26193,66,0,0
1001,2021.08.18 16:43,1.26193,1.26195,1.26181,1.26193,49,0,0
1002,2021.08.18 16:44,1.26188,1.26191,1.26171,1.26171,30,0,0
1003,2021.08.18 16:45,1.26174,1.26196,1.26174,1.26189,70,0,0
1004,2021.08.18 16:46,1.2619,1.26203,1.2619,1.26194,48,0,0
1005,2021.08.18 16:47,1.26197,1.2621,1.26193,1.26201,45,0,0
1006,2021.08.18 16:48,1.26201,1.26208,1.26179,1.26179,45,0,0
1007,2021.08.18 16:49,1.26177,1.26193,1.26173,1.26188,41,0,0
1008,2021.08.18 16:50,1.26189,1.26209,1.26186,1.26203,41,0,0
1009,2021.08.18 16:51,1.26203,1.26208,1.2617,1.26173,54,0,0
1010,2021.08.18 16:52,1.26173,1.2618,1.26171,1.26179,36,0,0
1011,2021.08.18 16:53,1.26179,1.26219,1.26179,1.26209,53,0,0
1012,2021.08.18 16:54,1.26208,1.2621,1.26185,1.26187,79,0,0
1013,2021.08.18 16:55,1.26187,1.26194,1.26172,1.26176,48,0,0
1014,2021.08.18 16:56,1.26176,1.26176,1.26149,1.26152,49,0,0
1015,2021.08.18 16:57,1.26154,1.26171,1.26154,1.26162,38,0,0
1016,2021.08.18 16:58,1.26162,1.26168,1.26136,1.26137,41,0,0
1017,2021.08.18 16:59,1.26137,1.2614,1.26111,1.26123,61,0,0
1018,2021.08.18 17:00,1.26123,1.26153,1.26123,1.26145,55,0,0
1019,2021.08.18 17:01,1.26145,1.26164,1.26145,1.26161,46,0,0
1020,2021.08.18 17:02,1.26161,1.26161,1.2613,1.26145,53,0,0
1021,2021.08.18 17:03,1.26146,1.26153,1.2613,1.26136,36,0,0
1022,2021.08.18 17:04,1.26135,1.26151,1.26135,1.26146,38,0,0
1023,2021.08.18 17:05,1.26146,1.2615,1.26126,1.26141,44,0,0
1024,2021.08.18 17:06,1.26141,1.26149,1.26136,1.26141,63,0,0
1025,2021.08.18 17:07,1.26141,1.26153,1.26138,1.26153,50,0,0
1026,2021.08.18 17:08,1.2615,1.26174,1.26147,1.26154,59,0,0
1027,2021.08.18 17:09,1.26153,1.26178,1.26153,1.26171,35,0,0
1028,2021.08.18 17:10,1.26171,1.26179,1.2616,1.26161,37,0,0
1029,2021.08.18 17:11,1.26161,1.26176,1.26161,1.2617,26,0,0
1030,2021.08.18 17:12,1.26173,1.26201,1.26172,1.26184,47,0,0
1031,2021.08.18 17:13,1.26183,1.26195,1.26161,1.2617,51,0,0
1032,2021.08.18 17:14,1.2617,1.26184,1.26167,1.26174,32,0,0
1033,2021.08.18 17:15,1.26176,1.26217,1.26176,1.26213,48,0,0
1034,2021.08.18 17:16,1.26213,1.26233,1.26202,1.26208,68,0,0
1035,2021.08.18 17:17,1.26209,1.26223,1.26185,1.26221,43,0,0
1036,2021.08.18 17:18,1.26219,1.26221,1.26197,1.26197,49,0,0
1037,2021.08.18 17:19,1.26198,1.26214,1.26184,1.26213,81,0,0
1038,2021.08.18 17:20,1.26213,1.2623,1.26213,1.26215,57,0,0
1039,2021.08.18 17:21,1.26215,1.26216,1.26207,1.26209,27,0,0
1040,2021.08.18 17:22,1.26209,1.26233,1.26208,1.26227,62,0,0
1041,2021.08.18 17:23,1.26227,1.26228,1.26213,1.26222,36,0,0
1042,2021.08.18 17:24,1.26222,1.26229,1.26218,1.26218,24,0,0
1043,2021.08.18 17:25,1.26224,1.26226,1.26224,1.26226,9,0,0
1044,2021.08.18 17:26,1.26226,1.26243,1.26225,1.26243,46,0,0
1045,2021.08.18 17:27,1.26243,1.26276,1.26243,1.26273,41,0,0
1046,2021.08.18 17:28,1.26273,1.26284,1.26258,1.26271,57,0,0
1047,2021.08.18 17:29,1.26272,1.26275,1.26251,1.26253,47,0,0
1048,2021.08.18 17:30,1.2625,1.2625,1.26216,1.26225,86,0,0
1049,2021.08.18 17:31,1.26225,1.26237,1.2622,1.26231,72,0,0
1050,2021.08.18 17:32,1.26231,1.26265,1.26231,1.26248,82,0,0
1051,2021.08.18 17:33,1.26244,1.26249,1.26219,1.26234,57,0,0
1052,2021.08.18 17:34,1.26232,1.26249,1.26213,1.26244,48,0,0
1053,2021.08.18 17:35,1.26244,1.26259,1.26242,1.26245,38,0,0
1054,2021.08.18 17:36,1.26245,1.26249,1.26231,1.26231,27,0,0
1055,2021.08.18 17:37,1.26231,1.26241,1.26225,1.26241,49,0,0
1056,2021.08.18 17:38,1.26241,1.26279,1.26239,1.26273,68,0,0
1057,2021.08.18 17:39,1.26273,1.2628,1.26251,1.26265,44,0,0
1058,2021.08.18 17:40,1.26265,1.26284,1.26255,1.26264,52,0,0
1059,2021.08.18 17:41,1.26264,1.26288,1.26264,1.26288,33,0,0
1060,2021.08.18 17:42,1.26288,1.26301,1.26274,1.26277,48,0,0
1061,2021.08.18 17:43,1.26277,1.26292,1.26274,1.2629,53,0,0
1062,2021.08.18 17:44,1.2629,1.26293,1.26275,1.2629,44,0,0
1063,2021.08.18 17:45,1.2629,1.26306,1.26274,1.26274,73,0,0
1064,2021.08.18 17:46,1.26275,1.26276,1.26245,1.26257,67,0,0
1065,2021.08.18 17:47,1.26257,1.26259,1.2624,1.26243,49,0,0
1066,2021.08.18 17:48,1.26243,1.26243,1.26224,1.26233,74,0,0
1067,2021.08.18 17:49,1.26233,1.2625,1.2623,1.2625,80,0,0
1068,2021.08.18 17:50,1.2625,1.26356,1.2625,1.26312,107,0,0
1069,2021.08.18 17:51,1.26312,1.2634,1.26282,1.26337,101,0,0
1070,2021.08.18 17:52,1.26337,1.26373,1.26314,1.26314,94,0,0
