Gmt time,Ask,Bid,AskVolume,BidVolume
24.06.2021 09:56:08.322,110.876,110.87200000000001,1200000.0477,5320000.1717
24.06.2021 09:56:17.177,110.874,110.87200000000001,1200000.0477,1309999.9428
24.06.2021 09:56:18.290,110.874,110.87100000000001,1200000.0477,1000000
24.06.2021 09:56:23.176,110.874,110.87100000000001,1200000.0477,2000000
24.06.2021 09:56:24.184,110.874,110.87100000000001,1200000.0477,1870000.0048
24.06.2021 09:56:28.124,110.874,110.87,1570000.0525,2890000.1049
24.06.2021 09:56:32.907,110.87299999999999,110.87,1570000.0525,1000000
24.06.2021 09:56:33.160,110.87299999999999,110.869,2470000.0286,2190000.0572
24.06.2021 09:56:33.894,110.87299999999999,110.869,2470000.0286,1690000.0572
24.06.2021 09:56:41.902,110.87200000000001,110.869,1200000.0477,2190000.0572
24.06.2021 09:56:44.957,110.87299999999999,110.869,2099999.9046,1309999.9428
24.06.2021 09:56:46.926,110.87299999999999,110.869,2099999.9046,2190000.0572
24.06.2021 09:56:48.342,110.87200000000001,110.868,2890000.1049,1950000.0477
24.06.2021 09:56:48.392,110.869,110.868,2140000.1049,1000000
24.06.2021 09:56:48.443,110.87100000000001,110.864,4159999.8474,3819999.9332
24.06.2021 09:56:49.764,110.87,110.86500000000001,3789999.9619,5070000.1717
24.06.2021 09:56:51.966,110.87100000000001,110.866,2210000.0381,1000000
24.06.2021 09:56:52.067,110.87,110.866,1200000.0477,3069999.9332
24.06.2021 09:56:52.381,110.87,110.86500000000001,3039999.9619,7210000.0381
24.06.2021 09:56:52.584,110.87,110.866,2890000.1049,1200000.0477
24.06.2021 09:56:52.865,110.87,110.86500000000001,3410000.0858,6840000.1526
24.06.2021 09:56:53.168,110.87,110.866,1950000.0477,2319999.9332
24.06.2021 09:56:53.398,110.87100000000001,110.867,1600000.0238,2619999.8856
24.06.2021 09:56:56.495,110.87100000000001,110.868,1200000.0477,1120000.0048
24.06.2021 09:56:59.385,110.87100000000001,110.868,1200000.0477,2069999.9332
24.06.2021 09:56:59.539,110.87100000000001,110.868,1200000.0477,1950000.0477
24.06.2021 09:57:02.535,110.87200000000001,110.869,1389999.9857,1000000
24.06.2021 09:57:02.586,110.874,110.87100000000001,2069999.9332,1500000
24.06.2021 09:57:02.688,110.875,110.87200000000001,2700000.0477,1100000.0238
24.06.2021 09:57:06.308,110.875,110.87299999999999,1200000.0477,1000000
24.06.2021 09:57:06.411,110.878,110.874,2849999.9046,1500000
24.06.2021 09:57:06.512,110.878,110.874,1950000.0477,1700000.0477
24.06.2021 09:57:06.617,110.879,110.875,3640000.1049,1950000.0477
24.06.2021 09:57:06.668,110.879,110.87700000000001,1250000,1200000.0477
24.06.2021 09:57:06.769,110.881,110.87700000000001,1450000.0477,1769999.9809
24.06.2021 09:57:06.871,110.881,110.878,1200000.0477,1620000.0048
24.06.2021 09:57:06.972,110.881,110.87700000000001,1200000.0477,2450000.0477
24.06.2021 09:57:07.124,110.88,110.87700000000001,1200000.0477,1000000
24.06.2021 09:57:07.225,110.881,110.875,1950000.0477,3269999.9809
24.06.2021 09:57:09.445,110.881,110.87700000000001,1950000.0477,1570000.0525
24.06.2021 09:57:13.193,110.882,110.87700000000001,3039999.9619,3200000.0477
24.06.2021 09:57:13.345,110.882,110.87700000000001,3039999.9619,1950000.0477
24.06.2021 09:57:14.370,110.881,110.87700000000001,3700000.0477,1100000.0238
24.06.2021 09:57:14.472,110.879,110.875,4010000.2289,4969999.7902
24.06.2021 09:57:14.523,110.879,110.874,3859999.8951,3710000.0381
24.06.2021 09:57:14.625,110.879,110.874,5420000.0763,1500000
24.06.2021 09:57:16.222,110.876,110.87299999999999,1250000,1570000.0525
24.06.2021 09:57:16.274,110.876,110.87200000000001,5949999.8093,1000000
24.06.2021 09:57:16.325,110.87299999999999,110.87100000000001,1000000,1100000.0238
24.06.2021 09:57:16.426,110.874,110.869,1000000,3069999.9332
24.06.2021 09:57:16.844,110.874,110.87,2509999.9905,4199999.8093
24.06.2021 09:57:16.946,110.875,110.87,1389999.9857,1870000.0048
24.06.2021 09:57:18.581,110.874,110.87,1389999.9857,6449999.8093
24.06.2021 09:57:18.682,110.874,110.87100000000001,1200000.0477,1000000
24.06.2021 09:57:18.935,110.874,110.87100000000001,1200000.0477,1100000.0238
24.06.2021 09:57:19.038,110.874,110.87100000000001,1200000.0477,1200000.0477
24.06.2021 09:57:21.877,110.874,110.87100000000001,1200000.0477,1100000.0238
24.06.2021 09:57:21.979,110.87200000000001,110.87,1000000,1220000.0286
24.06.2021 09:57:22.031,110.87200000000001,110.869,1200000.0477,1120000.0048
24.06.2021 09:57:22.133,110.87,110.868,1000000,1120000.0048
24.06.2021 09:57:22.184,110.87,110.866,2890000.1049,1950000.0477
24.06.2021 09:57:22.235,110.867,110.86500000000001,1000000,2700000.0477
24.06.2021 09:57:22.388,110.86500000000001,110.864,1000000,1000000
24.06.2021 09:57:22.490,110.86500000000001,110.863,1000000,1120000.0048
24.06.2021 09:57:22.592,110.867,110.863,2470000.0286,1000000
24.06.2021 09:57:27.584,110.86500000000001,110.861,1389999.9857,8520000.4578
24.06.2021 09:57:27.685,110.866,110.861,3039999.9619,3519999.9809
24.06.2021 09:57:28.637,110.864,110.861,3789999.9619,1000000
24.06.2021 09:57:28.688,110.864,110.859,4539999.9619,4199999.8093
24.06.2021 09:57:30.596,110.863,110.859,1720000.0286,1120000.0048
24.06.2021 09:57:30.697,110.863,110.859,1200000.0477,1200000.0477
24.06.2021 09:57:31.730,110.864,110.859,4460000.0381,2910000.0858
24.06.2021 09:57:31.831,110.864,110.859,4239999.7711,4320000.1717
24.06.2021 09:57:32.091,110.864,110.859,4010000.2289,3299999.9523
24.06.2021 09:57:32.281,110.86500000000001,110.85799999999999,4539999.9619,3950000.0477
24.06.2021 09:57:32.819,110.864,110.859,4539999.9619,2319999.9332
24.06.2021 09:57:32.948,110.863,110.86,1000000,2700000.0477
24.06.2021 09:57:33.050,110.864,110.86,1950000.0477,5449999.8093
24.06.2021 09:57:33.207,110.863,110.86,1200000.0477,1000000
24.06.2021 09:57:33.309,110.864,110.85799999999999,1200000.0477,3150000.0954
24.06.2021 09:57:35.661,110.863,110.85799999999999,3599999.9046,3559999.9428
24.06.2021 09:57:36.665,110.861,110.85700000000001,1000000,6010000.2289
24.06.2021 09:57:36.766,110.861,110.85700000000001,1000000,3640000.1049
24.06.2021 09:57:37.759,110.861,110.85700000000001,1000000,4510000.2289
24.06.2021 09:57:41.285,110.86200000000001,110.859,1000000,1100000.0238
24.06.2021 09:57:41.387,110.863,110.859,2509999.9905,2819999.9332
24.06.2021 09:57:41.641,110.863,110.859,2140000.1049,1200000.0477
24.06.2021 09:57:51.901,110.86,110.85700000000001,1759999.9905,2319999.9332
24.06.2021 09:57:52.004,110.85799999999999,110.854,1909999.9666,3750000
24.06.2021 09:57:52.106,110.855,110.853,1000000,1950000.0477
24.06.2021 09:57:52.156,110.854,110.851,1389999.9857,1269999.9809
24.06.2021 09:57:52.258,110.853,110.85000000000001,1200000.0477,1200000.0477
24.06.2021 09:57:55.080,110.853,110.849,1389999.9857,1870000.0048
24.06.2021 09:57:56.216,110.853,110.849,3849999.9046,1500000
24.06.2021 09:58:01.953,110.854,110.84700000000001,5420000.0763,3069999.9332
24.06.2021 09:58:02.054,110.853,110.849,3339999.9142,1500000
24.06.2021 09:58:02.155,110.854,110.849,4010000.2289,3410000.0858
24.06.2021 09:58:03.490,110.85700000000001,110.854,1000000,2400000.0954
24.06.2021 09:58:03.541,110.86,110.854,2200000.0477,2619999.8856
24.06.2021 09:58:03.643,110.859,110.85600000000001,1250000,2319999.9332
24.06.2021 09:58:03.745,110.859,110.85600000000001,1000000,2450000.0477
24.06.2021 09:58:03.897,110.86,110.855,1000000,1269999.9809
24.06.2021 09:58:05.866,110.86,110.85799999999999,1389999.9857,1000000
24.06.2021 09:58:05.967,110.861,110.855,1389999.9857,2900000.0954
24.06.2021 09:58:06.069,110.86,110.85600000000001,1850000.0238,2250000
24.06.2021 09:58:06.322,110.86,110.85600000000001,1389999.9857,2769999.9809
24.06.2021 09:58:06.967,110.86,110.85600000000001,1200000.0477,6460000.0381
24.06.2021 09:58:07.779,110.86,110.85600000000001,1200000.0477,3150000.0954
24.06.2021 09:58:07.881,110.86,110.85600000000001,1000000,4420000.0763
24.06.2021 09:58:12.029,110.86,110.85700000000001,1000000,2069999.9332
24.06.2021 09:58:12.131,110.86,110.85700000000001,1000000,2319999.9332
24.06.2021 09:58:14.603,110.86,110.85600000000001,2509999.9905,1950000.0477
24.06.2021 09:58:14.705,110.859,110.855,2890000.1049,2619999.8856
24.06.2021 09:58:14.806,110.85799999999999,110.855,1000000,1000000
24.06.2021 09:58:14.908,110.859,110.85600000000001,1000000,1100000.0238
24.06.2021 09:58:15.841,110.859,110.85600000000001,1000000,1600000.0238
24.06.2021 09:58:17.886,110.859,110.85600000000001,1000000,1200000.0477
24.06.2021 09:58:20.907,110.859,110.85600000000001,1000000,2069999.9332
24.06.2021 09:58:23.876,110.859,110.85600000000001,1000000,1200000.0477
24.06.2021 09:58:25.624,110.859,110.855,2140000.1049,3369999.8856
24.06.2021 09:58:27.275,110.859,110.855,1200000.0477,3869999.8856
24.06.2021 09:58:27.376,110.86,110.85600000000001,1000000,4719999.7902
24.06.2021 09:58:27.478,110.861,110.85600000000001,1000000,1100000.0238
24.06.2021 09:58:28.431,110.86,110.85600000000001,1000000,4989999.7711
24.06.2021 09:58:31.330,110.863,110.86,2559999.9428,2769999.9809
24.06.2021 09:58:31.432,110.861,110.85799999999999,1000000,1000000
24.06.2021 09:58:31.534,110.861,110.85700000000001,4010000.2289,1700000.0477
24.06.2021 09:58:32.482,110.861,110.85600000000001,4389999.8665,4719999.7902
24.06.2021 09:58:33.114,110.861,110.85600000000001,4539999.9619,4320000.1717
24.06.2021 09:58:33.880,110.861,110.85600000000001,4389999.8665,5469999.7902
24.06.2021 09:58:34.234,110.86,110.85700000000001,1000000,1200000.0477
24.06.2021 09:58:35.453,110.86,110.85600000000001,2890000.1049,2319999.9332
24.06.2021 09:58:38.022,110.86,110.85600000000001,1500000,5289999.9619
24.06.2021 09:58:38.124,110.86,110.85700000000001,1250000,1700000.0477
24.06.2021 09:58:38.445,110.86,110.85600000000001,1759999.9905,3650000.0954
24.06.2021 09:58:39.191,110.859,110.85600000000001,1000000,2069999.9332
24.06.2021 09:58:39.444,110.859,110.85600000000001,4449999.8093,1000000
24.06.2021 09:58:39.646,110.85799999999999,110.854,1009999.9905,3819999.9332
24.06.2021 09:58:40.171,110.85600000000001,110.854,1250000,1950000.0477
24.06.2021 09:58:40.323,110.855,110.851,3259999.9905,2640000.1049
24.06.2021 09:58:40.424,110.854,110.851,1000000,1700000.0477
24.06.2021 09:58:40.626,110.854,110.851,1000000,1570000.0525
24.06.2021 09:58:41.065,110.854,110.851,1000000,1700000.0477
24.06.2021 09:58:42.021,110.854,110.851,1000000,1570000.0525
24.06.2021 09:58:43.761,110.85700000000001,110.854,2670000.0763,2519999.9809
24.06.2021 09:58:43.812,110.859,110.855,2890000.1049,3750000
24.06.2021 09:58:43.966,110.859,110.85600000000001,2140000.1049,1000000
24.06.2021 09:58:45.166,110.859,110.855,3259999.9905,3000000
24.06.2021 09:58:45.922,110.859,110.855,2890000.1049,2750000
24.06.2021 09:58:46.156,110.86,110.85799999999999,1950000.0477,1250000
24.06.2021 09:58:46.259,110.86200000000001,110.85799999999999,5010000.2289,2250000
24.06.2021 09:58:50.866,110.86,110.85700000000001,1200000.0477,1870000.0048
24.06.2021 09:58:59.123,110.861,110.85700000000001,2509999.9905,1200000.0477
24.06.2021 09:58:59.891,110.86200000000001,110.85700000000001,4070000.1717,10020000.4578
24.06.2021 09:59:00.915,110.861,110.85700000000001,1389999.9857,5019999.9809
24.06.2021 09:59:01.019,110.86,110.85700000000001,1000000,2700000.0477
24.06.2021 09:59:01.938,110.859,110.85600000000001,2200000.0477,1100000.0238
24.06.2021 09:59:02.039,110.859,110.855,1009999.9905,3500000
24.06.2021 09:59:03.143,110.859,110.85600000000001,3319999.9332,1000000
24.06.2021 09:59:03.346,110.85799999999999,110.854,1389999.9857,3569999.9332
24.06.2021 09:59:03.502,110.85799999999999,110.854,1389999.9857,4199999.8093
24.06.2021 09:59:04.534,110.85799999999999,110.854,1389999.9857,3950000.0477
24.06.2021 09:59:04.878,110.85799999999999,110.854,4219999.7902,1120000.0048
24.06.2021 09:59:05.059,110.85700000000001,110.853,1009999.9905,2769999.9809
24.06.2021 09:59:06.734,110.85600000000001,110.853,1000000,1950000.0477
24.06.2021 09:59:06.836,110.855,110.851,2140000.1049,1100000.0238
24.06.2021 09:59:06.937,110.854,110.85000000000001,2509999.9905,1200000.0477
24.06.2021 09:59:07.039,110.853,110.849,1200000.0477,3750000
24.06.2021 09:59:07.241,110.853,110.849,2289999.9619,1120000.0048
24.06.2021 09:59:07.991,110.853,110.849,2140000.1049,1120000.0048
24.06.2021 09:59:08.434,110.852,110.848,1909999.9666,2369999.8856
24.06.2021 09:59:08.536,110.852,110.848,2660000.0858,1870000.0048
24.06.2021 09:59:11.756,110.852,110.84700000000001,4969999.7902,3450000.0477
24.06.2021 09:59:12.479,110.852,110.848,3700000.0477,1200000.0477
24.06.2021 09:59:12.530,110.853,110.848,4460000.0381,3819999.9332
24.06.2021 09:59:14.534,110.854,110.84700000000001,4159999.8474,3069999.9332
24.06.2021 09:59:16.487,110.853,110.849,3039999.9619,1000000
24.06.2021 09:59:16.538,110.854,110.85000000000001,2400000.0954,2700000.0477
24.06.2021 09:59:21.443,110.855,110.85000000000001,2660000.0858,3950000.0477
24.06.2021 09:59:24.183,110.855,110.851,2509999.9905,1600000.0238
24.06.2021 09:59:24.710,110.85600000000001,110.852,1759999.9905,1500000
24.06.2021 09:59:24.761,110.85700000000001,110.853,1950000.0477,3200000.0477
24.06.2021 09:59:24.965,110.859,110.853,4010000.2289,1100000.0238
24.06.2021 09:59:25.117,110.85799999999999,110.854,3640000.1049,1100000.0238
24.06.2021 09:59:25.219,110.85799999999999,110.854,2890000.1049,1950000.0477
24.06.2021 09:59:35.565,110.85799999999999,110.854,3789999.9619,1120000.0048
24.06.2021 09:59:38.475,110.85799999999999,110.853,4539999.9619,4199999.8093
24.06.2021 09:59:40.289,110.85700000000001,110.853,1850000.0238,2619999.8856
24.06.2021 09:59:41.636,110.85700000000001,110.853,1100000.0238,4949999.8093
24.06.2021 09:59:42.044,110.85600000000001,110.853,2059999.9428,3819999.9332
24.06.2021 09:59:42.146,110.855,110.852,2890000.1049,1000000
24.06.2021 09:59:42.248,110.855,110.852,3410000.0858,1000000
24.06.2021 09:59:43.342,110.855,110.851,3410000.0858,1500000
24.06.2021 09:59:43.443,110.855,110.852,1759999.9905,1120000.0048
24.06.2021 09:59:45.400,110.855,110.851,2509999.9905,3450000.0477
24.06.2021 09:59:46.403,110.855,110.851,2140000.1049,3569999.9332
24.06.2021 09:59:47.557,110.855,110.851,3410000.0858,2369999.8856
24.06.2021 09:59:51.651,110.854,110.851,1759999.9905,1870000.0048
24.06.2021 09:59:52.899,110.854,110.851,1759999.9905,2369999.8856
24.06.2021 09:59:55.155,110.854,110.851,2140000.1049,2250000
24.06.2021 09:59:55.679,110.854,110.851,2509999.9905,2369999.8856
24.06.2021 09:59:58.380,110.854,110.851,1690000.0572,1500000
24.06.2021 09:59:58.481,110.853,110.849,3940000.0572,1690000.0572
24.06.2021 10:00:01.174,110.853,110.85000000000001,2059999.9428,1000000
24.06.2021 10:00:01.844,110.853,110.85000000000001,1250000,1120000.0048
24.06.2021 10:00:04.273,110.852,110.849,2059999.9428,1000000
24.06.2021 10:00:04.375,110.851,110.848,1000000,1000000
24.06.2021 10:00:04.579,110.85000000000001,110.846,4690000.0572,3450000.0477
24.06.2021 10:00:06.223,110.85000000000001,110.845,3940000.0572,2619999.8856
24.06.2021 10:00:06.326,110.849,110.845,1690000.0572,2619999.8856
24.06.2021 10:00:07.766,110.85000000000001,110.84700000000001,2099999.9046,2190000.0572
24.06.2021 10:00:07.867,110.852,110.85000000000001,1000000,2250000
24.06.2021 10:00:07.969,110.854,110.851,2509999.9905,1000000
24.06.2021 10:00:10.819,110.853,110.85000000000001,1389999.9857,1000000
24.06.2021 10:00:10.920,110.853,110.849,1389999.9857,3200000.0477
24.06.2021 10:00:11.072,110.854,110.849,4760000.2289,6039999.9619
24.06.2021 10:00:11.173,110.854,110.85000000000001,2700000.0477,2259999.9905
24.06.2021 10:00:15.526,110.854,110.85000000000001,2140000.1049,2700000.0477
24.06.2021 10:00:15.678,110.855,110.852,1120000.0048,1000000
24.06.2021 10:00:16.629,110.855,110.851,1000000,4389999.8665
24.06.2021 10:00:16.734,110.855,110.851,1000000,4889999.8665
24.06.2021 10:00:21.482,110.85600000000001,110.854,1570000.0525,1100000.0238
24.06.2021 10:00:21.584,110.86,110.85600000000001,5510000.2289,2069999.9332
24.06.2021 10:00:21.686,110.861,110.85799999999999,1950000.0477,1120000.0048
24.06.2021 10:00:21.788,110.861,110.85799999999999,1200000.0477,1620000.0048
24.06.2021 10:00:22.163,110.86200000000001,110.85799999999999,2509999.9905,2750000
24.06.2021 10:00:22.607,110.86200000000001,110.85799999999999,2509999.9905,2250000
24.06.2021 10:00:24.475,110.86200000000001,110.85700000000001,2140000.1049,1000000
24.06.2021 10:00:24.576,110.86,110.85700000000001,1389999.9857,1100000.0238
24.06.2021 10:00:28.143,110.859,110.85700000000001,1000000,1000000
24.06.2021 10:00:28.487,110.86,110.855,1000000,3900000.0954
24.06.2021 10:00:30.471,110.859,110.85600000000001,1000000,4019999.9809
24.06.2021 10:00:30.919,110.86,110.855,1000000,3900000.0954
24.06.2021 10:00:31.071,110.86,110.85700000000001,1000000,1100000.0238
24.06.2021 10:00:31.173,110.86,110.85700000000001,1000000,2069999.9332
24.06.2021 10:00:33.162,110.86,110.85700000000001,1000000,1570000.0525
24.06.2021 10:00:34.132,110.861,110.85600000000001,1000000,2069999.9332
24.06.2021 10:00:36.185,110.86,110.85700000000001,1000000,1570000.0525
24.06.2021 10:00:36.862,110.859,110.85600000000001,1000000,3839999.9142
24.06.2021 10:00:37.778,110.859,110.85600000000001,1200000.0477,1500000
24.06.2021 10:00:39.078,110.85799999999999,110.855,1000000,3369999.8856
24.06.2021 10:00:39.230,110.859,110.855,2200000.0477,2250000
24.06.2021 10:00:39.685,110.859,110.855,1750000,3099999.9046
24.06.2021 10:00:45.044,110.86,110.854,1250000,3099999.9046
24.06.2021 10:00:45.196,110.86,110.85700000000001,1120000.0048,1570000.0525
24.06.2021 10:00:45.449,110.86,110.85700000000001,1000000,3200000.0477
24.06.2021 10:00:50.490,110.861,110.85799999999999,1250000,1120000.0048
24.06.2021 10:00:51.423,110.86,110.85700000000001,1389999.9857,2450000.0477
24.06.2021 10:00:52.335,110.86,110.85600000000001,2890000.1049,2259999.9905
24.06.2021 10:00:56.343,110.86,110.85600000000001,3789999.9619,1750000
24.06.2021 10:01:00.362,110.86,110.85700000000001,2660000.0858,1000000
24.06.2021 10:01:01.386,110.86,110.85700000000001,2660000.0858,1000000
24.06.2021 10:01:02.130,110.859,110.85600000000001,2950000.0477,1000000
24.06.2021 10:01:02.231,110.859,110.855,5719999.7902,1000000
24.06.2021 10:01:02.333,110.85799999999999,110.855,1450000.0477,1000000
24.06.2021 10:01:04.255,110.85799999999999,110.854,3849999.9046,1870000.0048
24.06.2021 10:01:05.431,110.85799999999999,110.855,3470000.0286,1000000
24.06.2021 10:01:06.238,110.859,110.854,1759999.9905,1000000
24.06.2021 10:01:06.845,110.86,110.85600000000001,1200000.0477,1000000
24.06.2021 10:01:21.823,110.861,110.85700000000001,1990000.0095,1690000.0572
24.06.2021 10:01:21.925,110.864,110.861,3039999.9619,1000000
24.06.2021 10:01:22.026,110.864,110.861,1009999.9905,1120000.0048
24.06.2021 10:01:22.128,110.86500000000001,110.86200000000001,1909999.9666,1000000
24.06.2021 10:01:34.284,110.863,110.861,1000000,1000000
24.06.2021 10:01:34.386,110.863,110.861,1720000.0286,1000000
24.06.2021 10:01:38.640,110.86200000000001,110.859,3450000.0477,1000000
24.06.2021 10:01:38.741,110.861,110.85799999999999,3849999.9046,1000000
24.06.2021 10:01:46.950,110.859,110.85700000000001,1000000,1500000
24.06.2021 10:01:47.226,110.85799999999999,110.855,1200000.0477,2069999.9332
24.06.2021 10:01:47.327,110.85799999999999,110.855,1759999.9905,1100000.0238
24.06.2021 10:01:47.630,110.85700000000001,110.854,1000000,1000000
24.06.2021 10:01:50.668,110.859,110.85600000000001,1009999.9905,1000000
24.06.2021 10:01:50.719,110.85799999999999,110.85600000000001,1000000,1500000
24.06.2021 10:01:50.821,110.859,110.855,1200000.0477,1000000
24.06.2021 10:01:50.871,110.85799999999999,110.855,1389999.9857,1000000
24.06.2021 10:01:50.973,110.85600000000001,110.855,1000000,1000000
24.06.2021 10:01:51.327,110.85600000000001,110.854,1000000,1120000.0048
24.06.2021 10:01:51.777,110.85700000000001,110.854,1200000.0477,1120000.0048
24.06.2021 10:01:51.878,110.85799999999999,110.85600000000001,1000000,1120000.0048
24.06.2021 10:01:53.201,110.85799999999999,110.855,1200000.0477,1120000.0048
24.06.2021 10:01:53.302,110.85700000000001,110.854,1000000,1000000
24.06.2021 10:01:53.957,110.85700000000001,110.855,1200000.0477,1000000
24.06.2021 10:02:01.305,110.85700000000001,110.854,1000000,1120000.0048
24.06.2021 10:02:03.062,110.85600000000001,110.853,1000000,2319999.9332
24.06.2021 10:02:03.163,110.854,110.852,1000000,2069999.9332
24.06.2021 10:02:04.069,110.854,110.852,1000000,1570000.0525
24.06.2021 10:02:06.116,110.855,110.851,1250000,1000000
24.06.2021 10:02:06.223,110.853,110.851,1000000,2369999.8856
24.06.2021 10:02:07.108,110.853,110.851,1000000,1870000.0048
24.06.2021 10:02:08.570,110.855,110.852,1500000,1120000.0048
24.06.2021 10:02:13.238,110.85600000000001,110.852,3259999.9905,1200000.0477
24.06.2021 10:02:13.340,110.85600000000001,110.853,2250000,2259999.9905
24.06.2021 10:02:13.391,110.859,110.853,1759999.9905,1950000.0477
24.06.2021 10:02:13.937,110.85799999999999,110.854,1389999.9857,2069999.9332
24.06.2021 10:02:14.039,110.85799999999999,110.854,1389999.9857,2319999.9332
24.06.2021 10:02:14.141,110.85799999999999,110.854,1250000,1600000.0238
24.06.2021 10:02:18.557,110.859,110.855,3259999.9905,2450000.0477
24.06.2021 10:02:18.810,110.86,110.85700000000001,2869999.8856,1100000.0238
24.06.2021 10:02:18.912,110.861,110.85600000000001,1120000.0048,1570000.0525
24.06.2021 10:02:25.832,110.86,110.85600000000001,3009999.9905,1200000.0477
24.06.2021 10:02:26.096,110.86,110.85600000000001,2559999.9428,1600000.0238
24.06.2021 10:02:26.474,110.86,110.85600000000001,3009999.9905,1200000.0477
24.06.2021 10:02:27.104,110.86,110.85600000000001,2559999.9428,1970000.0286
24.06.2021 10:02:27.805,110.86,110.85600000000001,2059999.9428,2099999.9046
24.06.2021 10:02:29.844,110.86,110.85600000000001,2140000.1049,1200000.0477
24.06.2021 10:02:29.895,110.859,110.855,3890000.1049,1950000.0477
24.06.2021 10:02:29.997,110.859,110.855,3640000.1049,1100000.0238
24.06.2021 10:02:34.424,110.859,110.855,3950000.0477,1100000.0238
24.06.2021 10:02:40.682,110.859,110.855,2750000,1789999.9619
24.06.2021 10:02:40.784,110.86,110.85600000000001,5699999.8093,2119999.8856
24.06.2021 10:02:44.918,110.86,110.85700000000001,1870000.0048,1350000.0238
24.06.2021 10:02:53.993,110.863,110.86,3200000.0477,1009999.9905
24.06.2021 10:02:54.094,110.864,110.861,1500000,1200000.0477
24.06.2021 10:02:54.195,110.864,110.861,1000000,2910000.0858
24.06.2021 10:02:54.297,110.864,110.863,1000000,1000000
24.06.2021 10:02:54.348,110.866,110.863,3259999.9905,1000000
24.06.2021 10:02:54.601,110.866,110.863,1500000,1220000.0286
24.06.2021 10:02:55.795,110.867,110.863,2059999.9428,1970000.0286
24.06.2021 10:02:55.897,110.867,110.864,1500000,1970000.0286
24.06.2021 10:02:59.806,110.868,110.864,2059999.9428,2720000.0286
24.06.2021 10:02:59.907,110.868,110.86500000000001,1500000,2160000.0858
24.06.2021 10:03:00.560,110.869,110.864,1500000,1009999.9905
24.06.2021 10:03:01.684,110.868,110.864,4389999.8665,1950000.0477
24.06.2021 10:03:04.750,110.866,110.863,1250000,1100000.0238
24.06.2021 10:03:11.447,110.868,110.864,3750000,1789999.9619
24.06.2021 10:03:12.837,110.868,110.863,3450000.0477,3970000.0286
24.06.2021 10:03:13.041,110.867,110.863,2890000.1049,1950000.0477
24.06.2021 10:03:16.888,110.867,110.863,4989999.7711,1000000
24.06.2021 10:03:17.476,110.866,110.861,2140000.1049,4969999.7902
24.06.2021 10:03:17.577,110.86500000000001,110.861,2619999.8856,2099999.9046
24.06.2021 10:03:22.604,110.864,110.86,1570000.0525,1950000.0477
24.06.2021 10:03:27.067,110.863,110.859,2319999.9332,1950000.0477
24.06.2021 10:03:27.169,110.86200000000001,110.859,1120000.0048,1100000.0238
24.06.2021 10:03:47.909,110.86200000000001,110.85799999999999,1950000.0477,1200000.0477
24.06.2021 10:03:51.431,110.86200000000001,110.85799999999999,1500000,1720000.0286
24.06.2021 10:03:54.049,110.86,110.85600000000001,1870000.0048,1120000.0048
24.06.2021 10:03:54.151,110.855,110.853,1000000,1500000
24.06.2021 10:03:54.253,110.855,110.851,2440000.0572,1970000.0286
24.06.2021 10:03:54.657,110.85600000000001,110.85000000000001,4639999.8665,1100000.0238
24.06.2021 10:03:54.758,110.855,110.851,3640000.1049,1100000.0238
24.06.2021 10:03:56.049,110.855,110.851,1500000,2160000.0858
24.06.2021 10:04:07.150,110.855,110.851,1269999.9809,2890000.1049
24.06.2021 10:04:07.301,110.854,110.851,2960000.0381,1000000
24.06.2021 10:04:07.403,110.853,110.85000000000001,1750000,1100000.0238
24.06.2021 10:04:07.505,110.853,110.849,2059999.9428,1789999.9619
24.06.2021 10:04:08.011,110.853,110.85000000000001,1120000.0048,1220000.0286
24.06.2021 10:04:08.112,110.854,110.849,1000000,1200000.0477
24.06.2021 10:04:08.416,110.854,110.85000000000001,3450000.0477,1200000.0477
24.06.2021 10:04:09.134,110.855,110.851,6039999.9619,1100000.0238
24.06.2021 10:04:09.236,110.855,110.851,3009999.9905,1600000.0238
24.06.2021 10:04:09.337,110.85600000000001,110.85000000000001,2059999.9428,1600000.0238
24.06.2021 10:04:10.295,110.855,110.851,2509999.9905,1570000.0525
24.06.2021 10:04:13.054,110.855,110.851,1500000,2539999.9619
24.06.2021 10:04:13.260,110.855,110.851,1950000.0477,2589999.9142
24.06.2021 10:04:15.173,110.855,110.851,3319999.9332,1700000.0477
24.06.2021 10:04:15.275,110.855,110.851,2890000.1049,1100000.0238
24.06.2021 10:04:15.529,110.855,110.851,1120000.0048,1789999.9619
24.06.2021 10:04:19.027,110.85600000000001,110.853,1120000.0048,3349999.9046
24.06.2021 10:04:19.130,110.85799999999999,110.854,2720000.0286,2160000.0858
24.06.2021 10:04:19.231,110.85799999999999,110.854,1570000.0525,2349999.9046
24.06.2021 10:04:21.692,110.85700000000001,110.854,2700000.0477,1000000
24.06.2021 10:04:21.793,110.85700000000001,110.852,4119999.8856,5550000.1907
24.06.2021 10:04:26.605,110.85799999999999,110.853,3900000.0954,3789999.9619
24.06.2021 10:04:26.707,110.85799999999999,110.854,2319999.9332,1720000.0286
24.06.2021 10:04:26.809,110.859,110.853,1570000.0525,2319999.9332
24.06.2021 10:04:28.341,110.85799999999999,110.854,1870000.0048,1720000.0286
24.06.2021 10:04:35.204,110.85700000000001,110.854,1000000,1100000.0238
