time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 14:20:00,8.46188,8.46058,8.46213,8.46035,8.463460000000001,8.46165,8.460980000000001,8.45919,0.001300000000000523,0.0017800000000001148,386240000.0096,579620000.0048,381,sell,7.91807744351875e-05,-0.000504521791324325,-0.00018081088363350667,-0.00018320257003656253,hold,0.0,-0.00018320257003656253
2021-06-24 14:25:00,8.46218,8.46043,8.465710000000001,8.46387,8.466439999999999,8.46475,8.46218,8.46043,0.0017499999999994742,0.001840000000001396,476600000.024,712670000.1956,471,buy,0.00030370424642354635,-0.0007103657851903594,0.00019971213091661596,-0.0006240817547099661,buy,0.00019971213091661596,-0.0006240817547099661
2021-06-24 14:30:00,8.46565,8.46386,8.470089999999999,8.46842,8.470180000000001,8.46842,8.46443,8.462769999999999,0.0017899999999997362,0.00166999999999895,565920000.0767999,473840000.0336,416,buy,0.00047138436965040033,-0.0008755998331517831,0.000327204644652205,-0.0007360707762177807,buy,0.000327204644652205,-0.0007360707762177807
2021-06-24 14:35:00,8.46997,8.468300000000001,8.4733,8.47144,8.47593,8.4742,8.469489999999999,8.4679,0.00166999999999895,0.001860000000000639,702470000.0288,671240000.0095999,579,buy,0.0005561137683616254,-0.00094828706054627,0.00017355433372248264,-0.0005904372778478567,buy,0.00017355433372248264,-0.0005904372778478567
2021-06-24 14:40:00,8.4733,8.47147,8.47691,8.475200000000001,8.47818,8.47662,8.4732,8.471430000000002,0.0018299999999999983,0.0017099999999992122,686490000.248,701720000.0288,562,buy,0.000403625548789147,-0.0007967958184153653,0.00022423376960580894,-0.0006421553756313971,buy,0.00022423376960580894,-0.0006421553756313971
2021-06-24 14:45:00,8.47691,8.475200000000001,8.48113,8.47911,8.482800000000001,8.480730000000001,8.47691,8.475200000000001,0.0017099999999992122,0.0020199999999999108,727440000.0572,1080520000.1,715,buy,0.00045063590388491143,-0.0008967340003775781,0.0002595285310331479,-0.0006996885029261049,buy,0.0002595285310331479,-0.0006996885029261049
2021-06-24 14:50:00,8.48113,8.4791,8.47485,8.47309,8.48162,8.47963,8.4747,8.47295,0.002029999999999532,0.001760000000000872,1067240000.1290001,1145700000.0479999,895,sell,0.0005813932919242796,-0.001022210379620712,-0.0009479868838234006,0.0005012324421224838,sell,0.0005012324421224838,-0.0009479868838234006
2021-06-24 14:55:00,8.474860000000001,8.47309,8.47296,8.470780000000001,8.47565,8.473910000000002,8.471,8.469339999999999,0.0017700000000022698,0.0021799999999991826,1012030000.2100999,1271520000.2194,954,sell,0.0003434069986584403,-0.0007444856736652559,-0.0004814238819284428,1.5342690800951154e-05,sell,1.5342690800951154e-05,-0.0004814238819284428
2021-06-24 15:00:00,8.47294,8.470780000000001,8.47344,8.471589999999999,8.47434,8.472510000000002,8.46981,8.46792,0.0021599999999981634,0.0018500000000010175,1034650000.8093001,990120000.0051,844,buy,0.0003187792878471669,-0.0007581554856446819,-0.00015933076358388076,-0.0003140206686986056,hold,0.0,-0.0003140206686986056
2021-06-24 15:05:00,8.47358,8.471589999999999,8.47079,8.46906,8.47462,8.47269,8.47071,8.468760000000001,0.0019900000000010465,0.001729999999998455,750809999.9426999,576480000.1385,524,sell,0.0002336920151686948,-0.0006914764319814248,-0.0005334227091736212,9.443327639792672e-05,sell,9.443327639792672e-05,-0.0005334227091736212
2021-06-24 15:10:00,8.471,8.46927,8.46845,8.46643,8.47224,8.47058,8.467630000000002,8.46584,0.0017300000000002314,0.0020199999999999108,433380000.1145,545820000.0525,416,sell,0.0003482642274789275,-0.0007554082509465378,-0.0005394876637940381,9.682062326495138e-05,sell,9.682062326495138e-05,-0.0005394876637940381
2021-06-24 15:15:00,8.46847,8.46643,8.472480000000001,8.47053,8.47312,8.471210000000001,8.46847,8.46643,0.0020399999999991536,0.0019500000000007844,427690000.0573,445689999.93799996,353,buy,0.0003235531329745603,-0.0007901795680114256,0.00024325527515598128,-0.0007145869038071667,buy,0.00024325527515598128,-0.0007145869038071667
2021-06-24 15:20:00,8.472410000000002,8.47051,8.47128,8.46952,8.47284,8.470930000000001,8.47087,8.46903,0.001900000000000901,0.001760000000000872,674930000.4244,507450000.0478,454,sell,7.083047552190993e-06,-0.00044967212882571217,-0.0003411071938211797,-9.09036173736022e-05,hold,0.0,-0.0003411071938211797
2021-06-24 15:25:00,8.47128,8.46952,8.47105,8.46926,8.47151,8.4696,8.46986,8.46793,0.001760000000000872,0.0017899999999997362,610560000.1811999,492700000.40559995,413,hold,0.0,-0.0004227715628257995,-0.00023845274858107755,-0.00018064778169255135,hold,0.0,-0.00023845274858107755
2021-06-24 15:30:00,8.47105,8.46926,8.4692,8.467630000000002,8.47141,8.4696,8.468169999999999,8.46668,0.0017899999999997362,0.0015699999999991832,344860000.01449996,361950001.35730004,296,sell,0.00016883914234449448,-0.0005583486102077865,-0.00040372799121695947,7.084444213485581e-06,sell,7.084444213485581e-06,-0.00040372799121695947
2021-06-24 15:35:00,8.46906,8.467630000000002,8.46762,8.465770000000001,8.47002,8.46827,8.467550000000001,8.465689999999999,0.0014299999999991542,0.0018499999999992411,382100000.02390003,361130000.1144,319,sell,8.502326921548176e-05,-0.0005112148495518638,-0.0003884728647571032,1.1809679923895798e-06,sell,1.1809679923895798e-06,-0.0003884728647571032
2021-06-24 15:40:00,8.46769,8.465770000000001,8.4693,8.46764,8.46965,8.467939999999999,8.46718,8.46546,0.0019199999999983675,0.001660000000001105,594420000.0764,414220000.0288,410,buy,8.975833748637368e-05,-0.0004949524302281827,-5.9047981208432846e-06,-0.00041697329362829237,hold,0.0,-0.00041697329362829237
2021-06-24 15:45:00,8.469230000000001,8.46764,8.46845,8.466569999999999,8.46937,8.46771,8.466439999999999,8.46457,0.0015900000000019787,0.0018800000000016581,371120000.1243,326240000.0096,302,sell,0.00014998151802573053,-0.0005667481760744272,-0.0003140781393352556,-9.565829440095584e-05,hold,0.0,-0.0003140781393352556
2021-06-24 15:50:00,8.46845,8.466520000000001,8.47183,8.470160000000002,8.471870000000001,8.470160000000002,8.468380000000002,8.466389999999999,0.0019299999999997652,0.00166999999999895,268500000.0,393620000.00479996,266,buy,0.00021019368521489523,-0.0006472652452818912,0.0002019259722854818,-0.0006271762188006056,buy,0.0002019259722854818,-0.0006271762188006056
2021-06-24 15:55:00,8.47183,8.470080000000001,8.472280000000001,8.47044,8.473080000000001,8.47128,8.471430000000002,8.46969,0.0017499999999994742,0.001840000000001396,334120000.00479996,505330000.1621,333,hold,0.0,-0.00040025077659292565,-0.0001640731695514037,-0.00025973780649063546,hold,0.0,-0.00025973780649063546
2021-06-24 16:00:00,8.47207,8.47043,8.47069,8.468860000000001,8.47325,8.471760000000002,8.470360000000001,8.468689999999999,0.0016400000000000858,0.001829999999998222,324630000.3524,309360000.0144,274,sell,0.00016525491751422252,-0.000538164222701024,-0.0003788920535358264,-3.0695017844317085e-05,hold,0.0,-0.0003788920535358264
2021-06-24 16:05:00,8.47069,8.468860000000001,8.471010000000001,8.46902,8.47145,8.469570000000001,8.47035,8.468580000000001,0.001829999999998222,0.0019900000000010465,109000000.0,145360000.0144,109,hold,0.0,-0.00033889979193674804,-0.0001971504092345429,-0.0002538712412296718,hold,0.0,-0.0002538712412296718
2021-06-24 16:10:00,8.471010000000001,8.469050000000001,8.47015,8.46829,8.47332,8.47154,8.469510000000001,8.46767,0.001960000000000406,0.001860000000000639,322630000.1144,420410000.086,290,sell,0.00023962585315040193,-0.0006667988462608832,-0.0003210951232499822,-0.00012988469781134986,hold,0.0,-0.0003210951232499822
2021-06-24 16:15:00,8.47015,8.46826,8.468020000000001,8.46578,8.471119999999999,8.469050000000001,8.46649,8.46444,0.0018899999999995032,0.002240000000000464,374500000.0,591730000.0192,372,sell,0.0003022771149067231,-0.0007885616069657086,-0.0005159294699621333,2.8341123205923757e-05,sell,2.8341123205923757e-05,-0.0005159294699621333
2021-06-24 16:20:00,8.468020000000001,8.46578,8.468910000000001,8.46728,8.469489999999999,8.46787,8.46772,8.46562,0.002240000000000464,0.0016300000000004644,292990000.12880003,224000000.0,218,buy,1.7714331602798677e-05,-0.0004571431271423891,-8.738760654797779e-05,-0.0003697237584724055,hold,0.0,-0.0003697237584724055
2021-06-24 16:25:00,8.46906,8.46728,8.468480000000001,8.46672,8.46989,8.46814,8.46822,8.46655,0.0017800000000001148,0.001760000000000872,310390000.34319997,243000000.0,243,hold,0.0,-0.00039433806106096736,-0.000276299849097802,-0.00014172201698783504,hold,0.0,-0.000276299849097802
2021-06-24 16:30:00,8.46849,8.46673,8.46679,8.46469,8.468580000000001,8.46676,8.466619999999999,8.46453,0.0017599999999990956,0.002100000000000435,252440000.0572,349500000.0,248,sell,1.6535250792724173e-05,-0.00047823838234995934,-0.0004487222633550994,-7.086561163460379e-06,hold,0.0,-0.0004487222633550994
2021-06-24 16:35:00,8.46679,8.46469,8.467089999999999,8.46542,8.467810000000002,8.465639999999999,8.46578,8.46429,0.002100000000000435,0.00166999999999895,198000000.0,305750000.0,198,hold,0.0,-0.00041569189672438836,-0.0001618086665666267,-0.0002835307613155043,hold,0.0,-0.0002835307613155043
2021-06-24 16:40:00,8.467089999999999,8.4654,8.46575,8.46396,8.467089999999999,8.46542,8.4655,8.46396,0.001689999999998193,0.0017899999999997362,219000000.0,331869999.8856,219,hold,0.0,-0.00036966655604212846,-0.00036966655604212846,-4.134476811481847e-05,hold,0.0,-0.00036966655604212846
2021-06-24 16:45:00,8.46575,8.46396,8.46678,8.465119999999999,8.46862,8.466619999999999,8.46562,8.46396,0.0017899999999997362,0.001660000000001105,344750000.0,471870000.124,323,buy,0.00011812483905484132,-0.0005505697096866529,-7.441750583244469e-05,-0.0003331773779649033,hold,0.0,-0.0003331773779649033
2021-06-24 16:50:00,8.4669,8.46527,8.468020000000001,8.46614,8.468020000000001,8.46614,8.466339999999999,8.46456,0.0016300000000004644,0.0018800000000016581,280190000.0572,397990000.0096,269,hold,0.0,-0.00040876312531312465,-8.976130579095373e-05,-0.0003248567381785455,hold,0.0,-0.0003248567381785455
2021-06-24 16:55:00,8.468020000000001,8.46622,8.47049,8.46873,8.47066,8.46893,8.468020000000001,8.46612,0.001800000000001134,0.0017599999999990956,397320000.1716,546310000.1812,373,buy,0.00010746313778183096,-0.0005362550967858279,8.3844865741905e-05,-0.0005043573164883497,buy,8.3844865741905e-05,-0.0005043573164883497
2021-06-24 17:00:00,8.47056,8.46873,8.467939999999999,8.46612,8.47056,8.46873,8.467939999999999,8.46612,0.0018299999999999983,0.0018199999999986005,446450000.286,401100000.0238,400,sell,9.328435314410387e-05,-0.0005241684138947915,-0.0005241684138947915,9.328435314410387e-05,sell,9.328435314410387e-05,-0.0005241684138947915
2021-06-24 17:05:00,8.46772,8.46608,8.46754,8.465760000000001,8.468580000000001,8.466610000000001,8.46665,8.464889999999999,0.0016400000000000858,0.0017799999999983385,181750000.0,176049999.9523,176,hold,0.0,-0.00043572830391900566,-0.00023146726627694698,-0.00017245289437375916,hold,0.0,-0.00023146726627694698
2021-06-24 17:10:00,8.46743,8.46567,8.46669,8.46493,8.468630000000001,8.46668,8.466610000000001,8.464780000000001,0.001760000000000872,0.0017599999999990956,190090000.1526,186400000.09530002,186,sell,8.267703515324344e-06,-0.0004546189879590806,-0.000295248971647773,-0.00012048662421290519,hold,0.0,-0.000295248971647773
2021-06-24 17:15:00,8.46676,8.465,8.46842,8.46663,8.4687,8.46682,8.46619,8.464680000000001,0.001760000000000872,0.0017899999999997362,190000000.0,181000000.0,181,buy,7.441363824825792e-05,-0.0004749145862571062,-1.5354161450236873e-05,-0.000404016538688742,hold,0.0,-0.000404016538688742
2021-06-24 17:20:00,8.46855,8.466700000000001,8.466750000000001,8.465330000000002,8.46868,8.46694,8.466339999999999,8.464910000000001,0.0018499999999992411,0.0014199999999995327,142000000.0,143750000.0,142,sell,7.086385400160838e-05,-0.0004451697312921712,-0.00038023038182438435,-5.905488561054893e-06,hold,0.0,-0.00038023038182438435
2021-06-24 17:25:00,8.46687,8.465330000000002,8.467089999999999,8.46546,8.467160000000002,8.465639999999999,8.46575,8.464160000000001,0.0015399999999985425,0.001629999999998688,211940000.0572,185000000.0,182,hold,0.0,-0.0003544356439386913,-0.00016653143369390475,-0.00020790683883526324,hold,0.0,-0.00020790683883526324
2021-06-24 17:30:00,8.467080000000001,8.46539,8.468530000000001,8.46672,8.4687,8.467080000000001,8.467080000000001,8.46531,0.0016900000000017457,0.0018100000000007554,176000000.0,183500000.0,176,hold,0.0,-0.00040045786864267933,-4.251760937661886e-05,-0.0003709220721079501,hold,0.0,-0.0003709220721079501
2021-06-24 17:35:00,8.468530000000001,8.46679,8.47044,8.46844,8.47057,8.468630000000001,8.467839999999999,8.4663,0.0017400000000016291,0.002000000000000668,128750000.0,124750000.0,124,buy,9.329415766028491e-05,-0.0005043525507010141,-1.0627582355133873e-05,-0.00043109608245868567,hold,0.0,-0.00043109608245868567
2021-06-24 17:40:00,8.47033,8.46837,8.469610000000001,8.46785,8.47045,8.46842,8.46914,8.467310000000001,0.001960000000000406,0.001760000000000872,72750000.0,66000000.0,66,hold,0.0,-0.00037070049407037013,-0.00029278670370578945,-0.00014642723452104928,hold,0.0,-0.00029278670370578945
2021-06-24 17:45:00,8.46953,8.467680000000001,8.469100000000001,8.467310000000001,8.469610000000001,8.46775,8.46831,8.46647,0.0018499999999992411,0.0017899999999997362,132000000.0,129000000.0,129,hold,0.0,-0.0003707372594490087,-0.0002621160796407173,-0.0001676964646750388,hold,0.0,-0.0002621160796407173
2021-06-24 17:50:00,8.46912,8.467310000000001,8.469439999999999,8.46769,8.46982,8.46805,8.468210000000001,8.46645,0.001809999999998979,0.0017499999999994742,78500000.0,77000000.0,77,hold,0.0,-0.00039804168216906935,-0.0001688487115545571,-0.0002515556888784658,hold,0.0,-0.0002515556888784658
2021-06-24 17:55:00,8.46937,8.46769,8.46992,8.46841,8.47049,8.46868,8.46847,8.466610000000001,0.0016800000000003479,0.0015099999999996783,227250000.0,254650000.5694,227,buy,2.4797867855814766e-05,-0.0004582707837019507,-0.00011334963521480155,-0.0002633539961903238,hold,0.0,-0.0002633539961903238
2021-06-24 18:00:00,8.46992,8.468119999999999,8.46573,8.46412,8.46992,8.46813,8.464830000000001,8.46298,0.001800000000001134,0.0016100000000012216,548250000.0,812099997.6368,548,sell,0.0003896964264837,-0.0008193701947598286,-0.0006847762434592881,0.00028223501792586054,sell,0.00028223501792586054,-0.0006847762434592881
2021-06-24 18:05:00,8.46573,8.4641,8.46696,8.465480000000001,8.46696,8.465480000000001,8.464939999999999,8.463180000000001,0.0016300000000004644,0.0014799999999990376,317750000.0,395439999.3409,316,buy,6.37925372185331e-05,-0.0004466406244460127,-2.9530826048009722e-05,-0.00033789770914805883,hold,0.0,-0.00033789770914805883
2021-06-24 18:10:00,8.46676,8.46527,8.46642,8.464939999999999,8.467780000000001,8.466330000000001,8.46614,8.46442,0.0014900000000004354,0.001480000000000814,256380000.1144,263870000.0048,246,sell,2.2441837254358004e-05,-0.0003967982162976241,-0.00021495826030289663,-0.00013584918141997787,hold,0.0,-0.00021495826030289663
2021-06-24 18:15:00,8.466560000000001,8.46509,8.466000000000001,8.46397,8.467130000000001,8.46514,8.46536,8.463389999999999,0.0014700000000011926,0.0020300000000013085,398500000.0,421750000.0,391,hold,0.0,-0.00044190330352285523,-0.0003059093657874537,-0.00010750033372369066,hold,0.0,-0.0003059093657874537
2021-06-24 18:20:00,8.46602,8.463980000000001,8.467600000000001,8.4659,8.467600000000001,8.4659,8.466000000000001,8.46397,0.0020399999999991536,0.001700000000001367,277940000.0572,317750000.0,271,hold,0.0,-0.00042887675641585835,-1.4174310951401738e-05,-0.00042769477243563125,hold,0.0,-0.00042769477243563125
2021-06-24 18:25:00,8.467600000000001,8.46583,8.46761,8.4658,8.46862,8.4669,8.46696,8.465119999999999,0.0017700000000004934,0.0018100000000007554,231000000.0,236120000.0048,231,hold,0.0,-0.00041329047707899574,-0.00021257499173332867,-0.0002102569978372014,hold,0.0,-0.0002102569978372014
2021-06-24 18:30:00,8.46762,8.465639999999999,8.46717,8.46517,8.467910000000002,8.46612,8.46681,8.46482,0.001980000000001425,0.0019999999999988916,149000000.0,150500000.0,149,hold,0.0,-0.00036490704317854525,-0.0002893374997932854,-0.0001807305767786839,hold,0.0,-0.0002893374997932854
2021-06-24 18:35:00,8.46717,8.46524,8.46757,8.465660000000002,8.46792,8.46601,8.46717,8.46518,0.0019299999999997652,0.001909999999998746,141000000.0,152050000.0714,141,hold,0.0,-0.00032367888219734235,-0.00017833585483672845,-0.00027524322996165605,hold,0.0,-0.00027524322996165605
2021-06-24 18:40:00,8.46757,8.465580000000001,8.46777,8.465950000000001,8.46826,8.466410000000002,8.46743,8.46539,0.00198999999999927,0.0018199999999986005,115000000.0,117500000.0,115,hold,0.0,-0.00033891259833796817,-0.0001913181703840732,-0.00025869461986051796,hold,0.0,-0.00025869461986051796
2021-06-24 18:45:00,8.46774,8.465950000000001,8.46747,8.46568,8.46832,8.46625,8.466339999999999,8.46453,0.0017899999999979599,0.0017899999999997362,241650000.3333,258480000.13819999,239,hold,0.0,-0.00044755039960705357,-0.00024327624608200024,-0.0001795427565718318,hold,0.0,-0.00024327624608200024
2021-06-24 18:50:00,8.467310000000001,8.465610000000002,8.46637,8.464500000000001,8.46776,8.466410000000002,8.46579,8.46407,0.0016999999999995907,0.001869999999998484,114940000.0572,122120000.00479999,114,sell,7.323056643859641e-05,-0.0004357704989277728,-0.00033186454730016983,-8.977498372803299e-05,hold,0.0,-0.00033186454730016983
2021-06-24 18:55:00,8.46637,8.464580000000002,8.46771,8.46574,8.46813,8.466230000000001,8.46477,8.46301,0.0017899999999979599,0.0019700000000000273,280440000.0572,270070000.17149997,257,buy,0.00017247958302488682,-0.0006049856965783794,-7.441205617038263e-05,-0.0003697761731826912,hold,0.0,-0.0003697761731826912
2021-06-24 19:00:00,8.467780000000001,8.465869999999999,8.46695,8.4651,8.467780000000001,8.465869999999999,8.465819999999999,8.46391,0.0019100000000022987,0.0018500000000010175,263690000.0572,231250000.0,230,sell,5.90606753941219e-06,-0.0004570265169856713,-0.00031649381538036766,-0.00012757105885180688,hold,0.0,-0.00031649381538036766
2021-06-24 19:05:00,8.46694,8.46504,8.4661,8.46402,8.46694,8.46504,8.46504,8.46298,0.0018999999999991246,0.002080000000001192,100130000.1144,116250000.0,98,hold,0.0,-0.0004677014364102377,-0.00034487075614089507,-0.0001252209085840973,hold,0.0,-0.00034487075614089507
2021-06-24 19:10:00,8.46602,8.46392,8.46417,8.46204,8.46602,8.463930000000001,8.464160000000001,8.46204,0.002100000000000435,0.002129999999999299,211000000.0,313600000.024,211,hold,0.0,-0.0004701146465517819,-0.0004701146465517819,-2.953714118274007e-05,hold,0.0,-0.0004701146465517819
2021-06-24 19:15:00,8.46423,8.46218,8.465869999999999,8.463750000000001,8.46601,8.46384,8.46423,8.46218,0.0020500000000005514,0.0021199999999979013,227000000.0,322900000.0956,227,hold,0.0,-0.0004526020481720628,-5.670923403541631e-05,-0.00043605784797757325,hold,0.0,-0.00043605784797757325
2021-06-24 19:20:00,8.4658,8.46363,8.46733,8.46532,8.46813,8.466230000000001,8.46565,8.4636,0.002169999999999561,0.0020100000000002893,233190000.0572,269519999.98109996,227,buy,6.851216386233014e-05,-0.0005352332340848825,-5.6698717191475335e-05,-0.00043716466811524827,hold,0.0,-0.00043716466811524827
2021-06-24 19:25:00,8.46725,8.46532,8.46542,8.46342,8.46747,8.465480000000001,8.46542,8.46342,0.0019299999999997652,0.002000000000000668,86880000.1144,96469999.7906,84,sell,7.087607554595987e-06,-0.0004783010745832249,-0.00045233104018431794,-1.1812902524625996e-05,hold,0.0,-0.00045233104018431794
2021-06-24 19:30:00,8.46536,8.463330000000001,8.46678,8.46471,8.467130000000001,8.46528,8.46529,8.463289999999999,0.002029999999999532,0.0020699999999997942,233350000.3814,200250000.0,200,hold,0.0,-0.00045372426089642027,-7.678350359586142e-05,-0.0004076409640175988,hold,0.0,-0.0004076409640175988
2021-06-24 19:35:00,8.46678,8.46471,8.466560000000001,8.465010000000001,8.46702,8.46521,8.46588,8.463989999999999,0.0020699999999997942,0.0015499999999999403,272060000.06200004,262000000.0,262,hold,0.0,-0.0003579871904386412,-0.000209052319771946,-0.00021855444545660954,hold,0.0,-0.000209052319771946
2021-06-24 19:40:00,8.46664,8.465,8.466460000000001,8.46457,8.46712,8.46563,8.46585,8.464220000000001,0.0016400000000000858,0.0018900000000012795,169750000.0,154750000.0,154,hold,0.0,-0.0003425013463844342,-0.00024448895902031906,-0.0001724748966333811,hold,0.0,-0.00024448895902031906
2021-06-24 19:45:00,8.466610000000001,8.46471,8.467360000000001,8.46539,8.467360000000001,8.46542,8.46621,8.46425,0.001900000000000901,0.0019700000000018036,73000000.0,74250000.0,73,hold,0.0,-0.0003674277106655969,-0.00014409545260756962,-0.0003130644759242702,hold,0.0,-0.0003130644759242702
2021-06-24 19:50:00,8.4673,8.46532,8.467030000000001,8.46547,8.467939999999999,8.46597,8.46664,8.464839999999999,0.0019799999999996487,0.001560000000001338,211500000.0,188750000.0,188,hold,0.0,-0.0003660866751535652,-0.00021612556541046122,-0.00020200063317169208,hold,0.0,-0.00021612556541046122
2021-06-24 19:55:00,8.4671,8.46547,8.465530000000001,8.46402,8.46772,8.4659,8.465430000000001,8.463280000000001,0.0016300000000004644,0.0015100000000014546,254750000.0,299240001.0815,248,sell,5.551683813867328e-05,-0.0005243442154439317,-0.00036376090987476676,-7.087615926969353e-06,hold,0.0,-0.00036376090987476676
2021-06-24 20:00:00,8.46552,8.463930000000001,8.4664,8.46446,8.46669,8.46503,8.464,8.46219,0.001589999999998426,0.0019399999999993867,260000000.0,288840000.0334,260,buy,0.00012169187145558677,-0.0005317772349711092,-0.0001252138084841747,-0.0002918266100970662,hold,0.0,-0.0002918266100970662
2021-06-24 20:05:00,8.4664,8.46453,8.464939999999999,8.463260000000002,8.4664,8.46454,8.464830000000001,8.46274,0.0018700000000002603,0.0016799999999967952,95000000.0,101500000.0,95,hold,0.0,-0.00043229708022299876,-0.00037087782292336366,-4.8437420624498845e-05,hold,0.0,-0.00037087782292336366
2021-06-24 20:10:00,8.464939999999999,8.46267,8.46579,8.46392,8.46593,8.464189999999999,8.46459,8.46267,0.002269999999999328,0.0018700000000002603,103000000.0,105200000.0476,103,hold,0.0,-0.00038522121269066726,-0.00012049701474537195,-0.00036867797042787915,hold,0.0,-0.00036867797042787915
2021-06-24 20:15:00,8.46579,8.463410000000001,8.466360000000002,8.464680000000001,8.46678,8.46475,8.4655,8.463410000000001,0.0023799999999987165,0.0016800000000003479,81000000.0,85000000.0,81,hold,0.0,-0.0003981846560663539,-0.0001311159383824586,-0.00034855926866360365,hold,0.0,-0.00034855926866360365
2021-06-24 20:20:00,8.466360000000002,8.46461,8.46615,8.464310000000001,8.46674,8.46499,8.46604,8.4638,0.0017500000000012506,0.0018399999999996197,155000000.0,171000000.0,155,hold,0.0,-0.00034736170514412345,-0.0002421347544872355,-0.00018193395797329336,hold,0.0,-0.0002421347544872355
2021-06-24 20:25:00,8.46616,8.464369999999999,8.467260000000001,8.46498,8.46728,8.46518,8.46537,8.46363,0.0017900000000015126,0.002280000000000726,301000000.0,345740000.0096,301,hold,0.0,-0.0004312570374650564,-0.00013937841949593875,-0.000341431199250801,hold,0.0,-0.000341431199250801
2021-06-24 20:30:00,8.4674,8.46498,8.4689,8.466610000000001,8.47038,8.46885,8.46649,8.464400000000001,0.0024199999999989785,0.002289999999998571,534990000.0096,485690000.0572,476,buy,0.0002787459738332501,-0.0007064883512120419,-9.329900559776486e-05,-0.0004630843782264146,hold,0.0,-0.0004630843782264146
2021-06-24 20:35:00,8.4689,8.466610000000001,8.467730000000001,8.465639999999999,8.469100000000001,8.46683,8.46682,8.4648,0.002289999999998571,0.00209000000000259,292440000.0572,261500000.0,261,sell,1.181079577553987e-06,-0.0005077280938943496,-0.00038493783135955424,-0.00013228434993465293,hold,0.0,-0.00038493783135955424
2021-06-24 20:40:00,8.467600000000001,8.465580000000001,8.467419999999999,8.46521,8.46785,8.46578,8.46692,8.46472,0.0020199999999999108,0.002209999999998047,78190000.0572,75000000.0,75,hold,0.0,-0.0003697700573675823,-0.0002822523501346443,-0.00021735073084157768,hold,0.0,-0.0002822523501346443
2021-06-24 20:45:00,8.46735,8.46499,8.46897,8.46607,8.46968,8.46733,8.466980000000001,8.46461,0.0023599999999994736,0.0029000000000003467,158190000.0572,154000000.0,154,buy,4.133705288062382e-05,-0.0005989643941067465,-0.00015116890172244018,-0.00047017184899218035,hold,0.0,-0.00047017184899218035
2021-06-24 20:50:00,8.4689,8.46597,8.46635,8.4639,8.47113,8.46774,8.46635,8.4639,0.002929999999999211,0.002449999999999619,413750000.0,440320000.1716,410,sell,0.00016415241847280292,-0.0008534870790555507,-0.0005903954468701963,-4.488558310504584e-05,hold,0.0,-0.0005903954468701963
2021-06-24 20:55:00,8.46637,8.463750000000001,8.47357,8.462900000000001,8.473939999999999,8.463750000000001,8.46637,8.456980000000001,0.0026199999999985124,0.010669999999999291,532800000.1923,576080000.4011999,419,hold,0.0,-0.002005444023752855,-0.0004098568808117656,-0.0011602422094224775,hold,0.0,-0.0011602422094224775
2021-06-24 21:00:00,8.47357,8.462539999999999,8.47357,8.46237,8.47357,8.4646,8.473550000000001,8.45991,0.01103000000000165,0.011200000000000543,22500000.0,15540000.141199997,30,hold,0.0,-0.0016146743877889697,-0.0013217569454197632,-0.0013033911804259302,hold,0.0,-0.0013217569454197632
2021-06-24 21:05:00,8.47357,8.46237,8.47357,8.46237,8.47357,8.4646,8.473550000000001,8.45991,0.011200000000000543,0.011200000000000543,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:10:00,8.48152,8.464080000000001,8.481380000000001,8.471480000000001,8.48279,8.471580000000001,8.47741,8.460280000000001,0.01743999999999879,0.00990000000000002,41000000.0,41250000.0,38,hold,0.0,-0.002660668441233469,-0.0011837500825321726,-0.0020439315318381366,hold,0.0,-0.0011837500825321726
2021-06-24 21:15:00,8.481380000000001,8.471680000000001,8.47912,8.471480000000001,8.481380000000001,8.47178,8.47912,8.46992,0.009700000000000486,0.007639999999998537,56000000.0,67750000.0,56,hold,0.0,-0.0013511952064406212,-0.0011672628746736992,-0.0008782201405151047,hold,0.0,-0.0011672628746736992
2021-06-24 21:20:00,8.47912,8.47092,8.47912,8.47098,8.47912,8.47138,8.47911,8.46814,0.00820000000000043,0.008139999999999148,15000000.0,16750000.0,15,hold,0.0,-0.0012949457019124614,-0.0009600052835670622,-0.0009680176415313129,hold,0.0,-0.0009600052835670622
2021-06-24 21:25:00,8.47911,8.470889999999999,8.4799,8.46828,8.4799,8.471580000000001,8.47911,8.46814,0.008220000000001448,0.01162000000000063,13000000.0,14439999.9976,13,hold,0.0,-0.0013887347162423694,-0.0012772566932143042,-0.0010636426632858814,hold,0.0,-0.0010636426632858814
2021-06-24 21:30:00,8.47989,8.471789999999999,8.4799,8.471219999999999,8.4799,8.47198,8.47989,8.46987,0.008100000000000662,0.008680000000001797,20000000.0,24750000.0,20,hold,0.0,-0.0011841976323131791,-0.0010224189228870185,-0.0009572947393646516,hold,0.0,-0.0009572947393646516
2021-06-24 21:35:00,8.4799,8.471210000000001,8.4806,8.47123,8.480760000000002,8.47278,8.47981,8.46899,0.008689999999999642,0.009370000000000545,26000000.0,27500000.0,25,hold,0.0,-0.0013878473155710166,-0.0010224177171901082,-0.001108460302601374,hold,0.0,-0.001108460302601374
