time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 14:25:00,3.786080000000001,3.7853,3.7867599999999997,3.785590000000001,3.78715,3.78632,3.786,3.78525,0.0007800000000011131,0.0011699999999987831,312320000.05279994,283100000.024,256,buy,8.45219228737126e-05,-0.0005019483521564,-0.00012942145966279142,-0.000385702586320713,hold,0.0,-0.000385702586320713
2021-06-24 14:30:00,3.7867,3.785530000000001,3.78849,3.7875,3.78881,3.78774,3.78609,3.785,0.0011699999999992272,0.0009899999999998244,443240000.48660004,304500000.0,303,buy,0.00043580580493324435,-0.0010066050198149661,0.00021126574590010083,-0.0007819248559644126,buy,0.00021126574590010083,-0.0007819248559644126
2021-06-24 14:35:00,3.78845,3.78748,3.7902300000000007,3.78907,3.7904300000000006,3.78917,3.788240000000001,3.78725,0.0009700000000001374,0.001160000000000494,585940002.2038,387120000.00479996,387,buy,0.0002454965894449631,-0.0008396593834578782,0.00016365532077764386,-0.0007260764413279269,buy,0.00016365532077764386,-0.0007260764413279269
2021-06-24 14:40:00,3.7902300000000007,3.78907,3.79438,3.79317,3.79486,3.7934,3.79022,3.788990000000001,0.001160000000000494,0.0012099999999999334,709320002.5569,601340000.0336,553,buy,0.0008390014299961376,-0.0015492255192014047,0.0007756785208283603,-0.0014013992879518466,buy,0.0007756785208283603,-0.0014013992879518466
2021-06-24 14:45:00,3.794480000000001,3.79326,3.7975199999999996,3.79629,3.7981199999999995,3.79685,3.7944300000000006,3.793190000000001,0.001220000000000887,0.0012299999999996203,649110000.3723,518000000.0,518,buy,0.0006377769520058144,-0.001299697615990379,0.000477008707385196,-0.001123044557979017,buy,0.000477008707385196,-0.001123044557979017
2021-06-24 14:50:00,3.7975199999999996,3.796380000000001,3.7967300000000006,3.79579,3.7982099999999996,3.79724,3.7965300000000006,3.7954,0.0011399999999985866,0.000940000000000385,744020000.1006,553480000.0192,550,buy,0.00018701287754853042,-0.0007403699214838376,-0.00045556047104408756,-9.21930892059352e-05,hold,0.0,-0.00045556047104408756
2021-06-24 14:55:00,3.7967300000000006,3.7958,3.7960599999999998,3.79479,3.79694,3.79595,3.79566,3.7944699999999996,0.0009300000000007635,0.0012699999999998823,660600000.0239999,503840000.0336,476,sell,7.639721281895797e-05,-0.0006505238428841746,-0.0005109660154924682,-6.849675957635464e-05,hold,0.0,-0.0005109660154924682
2021-06-24 15:00:00,3.79607,3.79484,3.79526,3.79404,3.79647,3.79556,3.79473,3.7934,0.0012299999999996203,0.0012199999999999989,425100000.024,414080000.0432,318,sell,0.00021867655892677455,-0.0008086459263472869,-0.0005347635844439055,-0.00011067660296603884,hold,0.0,-0.0005347635844439055
2021-06-24 15:05:00,3.79526,3.79404,3.79331,3.79228,3.79526,3.79404,3.7930099999999998,3.79208,0.0012199999999999989,0.0010300000000000864,319000000.0,449200000.048,314,sell,0.00027147842405459257,-0.0008378872593708892,-0.0007851899474607755,0.00019240703840758068,sell,0.00019240703840758068,-0.0007851899474607755
2021-06-24 15:10:00,3.79335,3.79231,3.79181,3.79072,3.793590000000001,3.79261,3.791230000000001,3.79006,0.001040000000000152,0.0010900000000000354,448840000.0336,460350000.024,372,sell,0.0003638655174138197,-0.0009305170036827703,-0.000693318570656637,0.00013184576155434734,sell,0.00013184576155434734,-0.000693318570656637
2021-06-24 15:15:00,3.7918,3.79078,3.79327,3.79223,3.79375,3.79247,3.79137,3.79037,0.0010200000000000209,0.001040000000000152,311500000.0,231320000.0526,225,buy,0.0002901325905938109,-0.0008917335246955793,0.00011340260562269964,-0.0006568569001631129,buy,0.00011340260562269964,-0.0006568569001631129
2021-06-24 15:20:00,3.7935199999999996,3.79223,3.79192,3.7908300000000006,3.79376,3.7926,3.79187,3.79078,0.0012899999999995693,0.0010899999999995913,507580000.0432,355500000.0,355,sell,0.00019248009281240875,-0.0007855004006579179,-0.0007091039456755128,8.174609662383622e-05,sell,8.174609662383622e-05,-0.0007091039456755128
2021-06-24 15:25:00,3.79189,3.7908199999999996,3.79113,3.79033,3.79189,3.7908199999999996,3.791,3.79,0.0010700000000003485,0.0007999999999999119,430820000.05279994,313620000.00479996,313,hold,0.0,-0.0004984321802583797,-0.00041140433926089784,-8.177650218165319e-05,hold,0.0,-0.00041140433926089784
2021-06-24 15:30:00,3.79112,3.790340000000001,3.79124,3.79029,3.79146,3.7906199999999997,3.7903599999999997,3.78931,0.0007799999999988927,0.0009500000000000064,207350000.024,222840000.0336,198,buy,6.859506748697405e-05,-0.0005673856190176772,-0.00021893266369823808,-0.0002374457172705442,hold,0.0,-0.0002374457172705442
2021-06-24 15:35:00,3.7911800000000007,3.7902300000000007,3.79196,3.79106,3.79567,3.79395,3.7909800000000007,3.78976,0.0009500000000000064,0.0009000000000001229,546940000.0573,559720000.0288,534,buy,0.0007834385831630535,-0.0015594655070506002,-3.1652414288107165e-05,-0.00045643668062342996,hold,0.0,-0.00045643668062342996
2021-06-24 15:40:00,3.79174,3.7908,3.7901199999999995,3.78916,3.79355,3.7922599999999997,3.78946,3.78809,0.0009399999999999409,0.0009599999999996278,720980000.0192,709440000.0573,689,sell,0.0007383459994830765,-0.0014392851023448333,-0.0006804264005443482,0.00017938166086326317,sell,0.00017938166086326317,-0.0006804264005443482
2021-06-24 15:45:00,3.79013,3.78917,3.7903599999999997,3.7894099999999997,3.79176,3.79051,3.7895,3.78867,0.0009600000000000719,0.0009500000000000064,531920000.0768,447000000.0,435,sell,0.0002664549097614715,-0.0008149249952528153,-0.00018996709875394142,-0.00031405294563184084,hold,0.0,-0.00031405294563184084
2021-06-24 15:50:00,3.79025,3.7893,3.79121,3.79029,3.79121,3.7903,3.7896,3.78874,0.0009500000000000064,0.0009199999999998099,387220000.0288,407680000.06719995,342,buy,0.00018471606501997595,-0.0006519317767911628,1.0553393575690798e-05,-0.0005040508801098035,buy,1.0553393575690798e-05,-0.0005040508801098035
2021-06-24 15:55:00,3.7912,3.7903,3.79383,3.7926599999999997,3.7952199999999996,3.7939999999999996,3.79113,3.79017,0.0009000000000001229,0.0011700000000001154,605240000.0095999,687920000.0768,577,buy,0.0007570302258164996,-0.001332394061480033,0.00038510234226624677,-0.0009313246972535243,buy,0.00038510234226624677,-0.0009313246972535243
2021-06-24 16:00:00,3.79374,3.7926,3.79318,3.7919099999999997,3.79491,3.7932,3.79304,3.79181,0.0011399999999999189,0.0012700000000003264,159000000.0,235000000.0,158,sell,4.218074449018243e-05,-0.0008168836678603394,-0.0004823735943950936,-0.0001529293888097355,hold,0.0,-0.0004823735943950936
2021-06-24 16:05:00,3.79314,3.79188,3.79156,3.79065,3.79405,3.792980000000001,3.7915,3.79059,0.001260000000000261,0.0009100000000001884,222120000.0048,270120000.00479996,206,sell,0.0003901945172399574,-0.0009119542441454432,-0.0006564482196808779,8.439085625069252e-05,sell,8.439085625069252e-05,-0.0006564482196808779
2021-06-24 16:10:00,3.79156,3.79065,3.791980000000001,3.7907,3.79228,3.79132,3.79144,3.79041,0.0009100000000001884,0.001280000000000836,235620000.0048,180740000.00959998,174,hold,0.0,-0.0004933503235797225,-0.00022681956767131757,-0.0003508633084038789,hold,0.0,-0.0003508633084038789
2021-06-24 16:15:00,3.79192,3.79072,3.79079,3.7894800000000006,3.79288,3.79147,3.79022,3.7889199999999996,0.001200000000000312,0.0013099999999992562,382000000.0,422720000.0288,321,sell,0.0003296874299413556,-0.0010440615047141448,-0.0006434734910018021,-1.8466148911028642e-05,hold,0.0,-0.0006434734910018021
2021-06-24 16:20:00,3.79079,3.7894800000000006,3.79029,3.78889,3.7913,3.789940000000001,3.7893199999999996,3.78801,0.0013099999999992562,0.00140000000000029,393120000.00479996,586869999.8856,389,sell,0.00016359098033251108,-0.0008677762245140815,-0.0005012147863637956,-0.00021374964375047055,hold,0.0,-0.0005012147863637956
2021-06-24 16:25:00,3.7903599999999997,3.788980000000001,3.79037,3.78907,3.79147,3.7902,3.78965,3.78839,0.0013799999999988266,0.0012999999999996348,446500000.0,654489999.8903999,439,buy,0.00014513213621312007,-0.0008130102761330669,-0.00034033706560843017,-0.00036685334839426227,hold,0.0,-0.00036685334839426227
2021-06-24 16:30:00,3.79038,3.7890599999999997,3.79061,3.7890800000000007,3.79092,3.78962,3.78945,3.78819,0.00132000000000021,0.0015299999999993652,350480000.01919997,507500000.0,339,buy,4.4861391494867465e-05,-0.0007206607905093664,-0.0003429735277199623,-0.00040907243485201726,hold,0.0,-0.00040907243485201726
2021-06-24 16:35:00,3.7906,3.78909,3.789590000000001,3.78829,3.79097,3.7894800000000006,3.78944,3.788,0.0015100000000001224,0.001300000000000967,138500000.0,210000000.0,138,sell,1.0555537963178624e-05,-0.0007834406497546436,-0.0006094022054556098,-0.0001319578051724966,hold,0.0,-0.0006094022054556098
2021-06-24 16:40:00,3.7895,3.788180000000001,3.78958,3.788180000000001,3.79073,3.789390000000001,3.7892099999999997,3.78781,0.0013199999999988776,0.0013999999999989576,384740000.0096,568000000.0,376,buy,4.7503305438647955e-05,-0.0007708939994350387,-0.00034833091436835403,-0.0003695706117446788,hold,0.0,-0.0003695706117446788
2021-06-24 16:45:00,3.78969,3.78832,3.7906,3.78963,3.7915099999999997,3.79042,3.7894800000000006,3.78809,0.0013699999999996493,0.0009700000000001374,404240000.0096,393480000.01919997,324,buy,0.00024805514213018583,-0.0009028296582181934,-1.5832429565465508e-05,-0.00060184989652401,hold,0.0,-0.00060184989652401
2021-06-24 16:50:00,3.79064,3.7896800000000006,3.7910699999999995,3.78983,3.79153,3.79046,3.7905599999999997,3.78924,0.0009599999999991837,0.0012399999999996858,370480000.01919997,309360000.0144,269,hold,0.0,-0.0006043428233629707,-0.00021368423274169466,-0.0003667855861177967,hold,0.0,-0.0003667855861177967
2021-06-24 16:55:00,3.7910699999999995,3.78983,3.7911599999999996,3.7895199999999996,3.79155,3.79033,3.79053,3.78876,0.0012399999999996858,0.0016400000000000858,299360000.0144,415200000.048,292,hold,0.0,-0.0007358468172647256,-0.0004088555473784289,-0.0003509392241867924,hold,0.0,-0.0003509392241867924
2021-06-24 17:00:00,3.79115,3.789530000000001,3.7900099999999997,3.78841,3.79117,3.789530000000001,3.789930000000001,3.78841,0.0016199999999990666,0.0015999999999998238,124000000.0,188500000.0,124,hold,0.0,-0.0007280074488878941,-0.0007227358453240274,-0.0001266647842868914,hold,0.0,-0.0007227358453240274
2021-06-24 17:05:00,3.79004,3.78841,3.78966,3.7883,3.79059,3.7894099999999997,3.7890599999999997,3.78755,0.0016300000000000203,0.0013600000000000279,266000000.0,346360000.0144,266,sell,9.236266331699987e-05,-0.0008019859705217213,-0.0004590980570125521,-0.0003299537272893365,hold,0.0,-0.0004590980570125521
2021-06-24 17:10:00,3.7896800000000006,3.78829,3.7893,3.7878199999999995,3.79055,3.78917,3.78926,3.7878199999999995,0.0013900000000006685,0.00148000000000037,221000000.0,274980000.01919997,221,hold,0.0,-0.0007202121064226999,-0.0004908066116403187,-0.00026661105670367245,hold,0.0,-0.0004908066116403187
2021-06-24 17:15:00,3.7893,3.7878199999999995,3.79025,3.78902,3.7906,3.789330000000001,3.789130000000001,3.78773,0.00148000000000037,0.0012300000000000644,282000000.0,323700000.048,282,buy,5.278256486316857e-05,-0.000757709762839524,-7.389227561820335e-05,-0.000641529956545025,hold,0.0,-0.000641529956545025
2021-06-24 17:20:00,3.79029,3.78896,3.79011,3.78871,3.79044,3.78904,3.78962,3.78812,0.0013300000000002754,0.0013999999999998458,176000000.0,250620000.0048,176,hold,0.0,-0.0006124409997570445,-0.000416854647005938,-0.0003035133651450489,hold,0.0,-0.000416854647005938
2021-06-24 17:25:00,3.79011,3.78871,3.78976,3.7883300000000006,3.79026,3.7887199999999996,3.78946,3.7881099999999996,0.0013999999999998458,0.0014299999999991542,130000000.0,196000000.0,130,hold,0.0,-0.0005672434081040135,-0.00046964336127427086,-0.0002771391845772765,hold,0.0,-0.00046964336127427086
2021-06-24 17:30:00,3.78976,3.7883300000000006,3.79009,3.78861,3.79153,3.7902699999999996,3.7896800000000006,3.7883300000000006,0.0014299999999991542,0.00148000000000037,335500000.0,445360000.0144,335,buy,0.00015568596820812841,-0.0008446993794097143,-0.00030344929494215584,-0.000464584658675337,hold,0.0,-0.000464584658675337
2021-06-24 17:35:00,3.79017,3.78869,3.791030000000001,3.7896699999999996,3.7915699999999997,3.79018,3.79017,3.78869,0.0014799999999999258,0.0013600000000013601,195000000.0,287120000.00479996,195,buy,2.638404082156081e-06,-0.0007601572047329741,-0.00013192020410698386,-0.0006176277288458858,hold,0.0,-0.0006176277288458858
2021-06-24 17:40:00,3.79104,3.7896699999999996,3.79164,3.790880000000001,3.7921099999999996,3.79097,3.7908,3.7894099999999997,0.0013700000000005375,0.0007599999999992058,254500000.0,309980000.01919997,254,buy,4.484541521584508e-05,-0.0007125119741595459,-4.220477758063007e-05,-0.0005198341808127018,hold,0.0,-0.0005198341808127018
2021-06-24 17:45:00,3.7916199999999995,3.7908,3.79155,3.79071,3.79167,3.79085,3.7913,3.790480000000001,0.0008199999999995988,0.0008400000000001739,101000000.0,101000000.0,101,hold,0.0,-0.0003139444080957857,-0.00024000295388244193,-0.0001978474200696498,hold,0.0,-0.00024000295388244193
2021-06-24 17:50:00,3.79159,3.79074,3.79106,3.78956,3.79172,3.79081,3.79039,3.78903,0.0008499999999997954,0.0015000000000000568,215500000.0,301370000.00479996,214,sell,0.00011079426296756814,-0.0007094405705063409,-0.0005353954409627561,-8.441623535243143e-05,hold,0.0,-0.0005353954409627561
2021-06-24 17:55:00,3.791,3.7896099999999997,3.79052,3.78945,3.7913,3.79006,3.79051,3.789330000000001,0.0013900000000002244,0.0010699999999999044,167000000.0,237620000.0048,167,hold,0.0,-0.0005196106876267083,-0.0004088630968082143,-0.00024013025087019204,hold,0.0,-0.0004088630968082143
2021-06-24 18:00:00,3.79066,3.78931,3.78882,3.78734,3.7908300000000006,3.78931,3.78841,3.78685,0.0013499999999999623,0.0014799999999999258,371000000.0,545740000.0095999,371,sell,0.00023751025912372516,-0.001049902000353685,-0.0008758369254958212,0.0001293111410784817,sell,0.0001293111410784817,-0.0008758369254958212
2021-06-24 18:05:00,3.78875,3.78727,3.78936,3.78792,3.78936,3.78792,3.788440000000001,3.78699,0.0014799999999999258,0.0014399999999996638,127000000.0,191979999.78079998,127,hold,0.0,-0.0006258268440106743,-0.000219069613988694,-0.0005518486931219388,hold,0.0,-0.0005518486931219388
2021-06-24 18:10:00,3.78931,3.78785,3.789130000000001,3.7875699999999997,3.78978,3.7883300000000006,3.78903,3.78746,0.0014599999999997948,0.001560000000001338,106000000.0,159740000.00959998,106,hold,0.0,-0.0006121727382592392,-0.0004591865009725509,-0.0003379225682117391,hold,0.0,-0.0004591865009725509
2021-06-24 18:15:00,3.789130000000001,3.7875699999999997,3.7889,3.7873099999999997,3.7893199999999996,3.7877699999999996,3.78867,3.7871099999999998,0.001560000000001338,0.0015900000000002024,133500000.0,202000000.0,133,hold,0.0,-0.000583218097178339,-0.0004803213402552207,-0.0003511486256360346,hold,0.0,-0.0004803213402552207
2021-06-24 18:20:00,3.78891,3.78732,3.79042,3.7887,3.79042,3.78871,3.788790000000001,3.7873099999999997,0.0015900000000002024,0.0017200000000001658,162250000.0,182500000.0,146,hold,0.0,-0.0008211633058821143,-5.542491112220757e-05,-0.0008185207481808574,hold,0.0,-0.0008185207481808574
2021-06-24 18:25:00,3.79051,3.78871,3.79091,3.789590000000001,3.7912,3.78982,3.7899599999999998,3.78861,0.0017999999999998018,0.0013199999999988776,191500000.0,134000000.0,134,hold,0.0,-0.0006836280324446413,-0.00024271140295076962,-0.0005806725772095931,hold,0.0,-0.0005806725772095931
2021-06-24 18:30:00,3.79097,3.789590000000001,3.78975,3.7880599999999998,3.79106,3.789730000000001,3.78951,3.78796,0.0013799999999992707,0.0016900000000004134,168120000.0048,166500000.0,142,sell,5.805162900813439e-05,-0.0008177132517026586,-0.0007676135659212317,-4.2220926274154145e-05,hold,0.0,-0.0007676135659212317
2021-06-24 18:35:00,3.78975,3.78816,3.7908699999999995,3.78923,3.79091,3.7893199999999996,3.78958,3.7879699999999996,0.0015900000000002024,0.0016399999999996417,162740000.00959998,206120000.0048,155,hold,0.0,-0.0007761413105172863,-0.00013721221716479925,-0.0007153868896771906,hold,0.0,-0.0007153868896771906
2021-06-24 18:40:00,3.79066,3.78924,3.79081,3.78922,3.791,3.7894099999999997,3.79004,3.7885300000000006,0.0014199999999999768,0.0015900000000002024,121620000.00479999,166500000.0,116,hold,0.0,-0.0006519679136760975,-0.0003798810761186991,-0.00041433110597377613,hold,0.0,-0.00041433110597377613
2021-06-24 18:45:00,3.79074,3.78916,3.79055,3.78883,3.79167,3.7895199999999996,3.78986,3.788380000000001,0.0015800000000001369,0.0017200000000001658,148620000.0048,215000000.0,145,hold,0.0,-0.0008676915448862652,-0.0005038594047600411,-0.00036683592141799885,hold,0.0,-0.0005038594047600411
2021-06-24 18:50:00,3.790540000000001,3.78884,3.7898699999999996,3.7887699999999995,3.79072,3.78911,3.78916,3.78766,0.001700000000000923,0.001100000000000101,150370000.0048,179120000.0048,140,hold,0.0,-0.0008072345095391014,-0.0004669519382466301,-0.00027185101508631727,hold,0.0,-0.0004669519382466301
2021-06-24 18:55:00,3.79018,3.7887699999999995,3.7899199999999995,3.78848,3.79032,3.7889,3.78807,3.78644,0.0014100000000003554,0.0014399999999996638,178490000.00959998,206850000.024,170,sell,0.00021906094117028912,-0.0010236602714282978,-0.0004485275105667897,-0.0003035285857943302,hold,0.0,-0.0004485275105667897
2021-06-24 19:00:00,3.7899199999999995,3.78848,3.78923,3.78728,3.7899199999999995,3.78848,3.78836,3.7866699999999995,0.0014399999999996638,0.0019499999999998963,187500000.0,261950000.04799998,183,sell,3.1674972548330195e-05,-0.0008575378899818401,-0.0006965846244774381,-0.00019796857842723954,hold,0.0,-0.0006965846244774381
2021-06-24 19:05:00,3.78924,3.78735,3.78859,3.78739,3.78924,3.78744,3.78785,3.7868,0.0018899999999999473,0.001200000000000312,118120000.00479999,127240000.0096,115,hold,0.0,-0.0006443435090313715,-0.00048822455162516215,-0.00032740570583656906,hold,0.0,-0.00048822455162516215
2021-06-24 19:10:00,3.7885199999999997,3.78733,3.78885,3.78658,3.78925,3.787490000000001,3.786890000000001,3.7853199999999996,0.0011899999999998023,0.0022700000000002163,298500000.0,227500000.0,223,sell,0.000158416259844893,-0.0010371445536716851,-0.0005120733162289841,-0.00040133814587062336,hold,0.0,-0.00040133814587062336
2021-06-24 19:15:00,3.78895,3.78658,3.7904,3.787980000000001,3.7904,3.788,3.7889199999999996,3.78658,0.0023699999999999832,0.0024199999999989785,222600000.024,157000000.0,157,hold,0.0,-0.0010088259062267684,-0.0002560076010501076,-0.0010088259062267684,hold,0.0,-0.0010088259062267684
2021-06-24 19:20:00,3.79029,3.78786,3.7905,3.78827,3.7910199999999996,3.788790000000001,3.78924,3.78746,0.0024300000000003763,0.0022300000000003983,208620000.0048,144500000.0,143,hold,0.0,-0.0009399439201997607,-0.0005329407512354872,-0.0006969634569388573,hold,0.0,-0.0006969634569388573
2021-06-24 19:25:00,3.79058,3.7882599999999997,3.78666,3.78534,3.79085,3.7882599999999997,3.78666,3.7829099999999998,0.0023200000000000998,0.0013199999999997658,355000000.0,262500000.0,257,sell,0.0004223574939417632,-0.00209451706081751,-0.0013823742013094802,0.0004223574939417632,sell,0.0004223574939417632,-0.0013823742013094802
2021-06-24 19:30:00,3.78672,3.7854,3.78712,3.7860300000000007,3.78734,3.7861,3.78665,3.7853199999999996,0.0013199999999997658,0.0010899999999991472,49860000.014400005,46000000.0,46,hold,0.0,-0.0005336404848203996,-0.00018221574344001967,-0.0004543773445341897,hold,0.0,-0.0004543773445341897
2021-06-24 19:35:00,3.7871800000000007,3.78606,3.79045,3.78739,3.79045,3.78747,3.78675,3.7860300000000007,0.001120000000000676,0.0030600000000000627,399870000.00479996,332500000.0,290,buy,0.00019013666072485163,-0.0011674498089025184,5.545022945810742e-05,-0.0011595167535643634,buy,5.545022945810742e-05,-0.0011595167535643634
2021-06-24 19:40:00,3.7905599999999997,3.78748,3.7889199999999996,3.78646,3.7905599999999997,3.78794,3.78861,3.78546,0.0030799999999997496,0.0024599999999996847,646980000.0192,529180000.0672,466,hold,0.0,-0.0013454476383435853,-0.001081634375923286,-0.0003802000274588021,hold,0.0,-0.001081634375923286
2021-06-24 19:45:00,3.7889199999999996,3.78646,3.7886599999999997,3.7860699999999996,3.78903,3.78658,3.7883699999999996,3.78537,0.0024599999999996847,0.0025900000000000922,130620000.00479999,153000000.0,104,hold,0.0,-0.0009659464295611269,-0.0007521932371229847,-0.0005810176259619164,hold,0.0,-0.0007521932371229847
2021-06-24 19:50:00,3.78884,3.78599,3.7885300000000006,3.78684,3.78885,3.78684,3.7884599999999997,3.78563,0.002850000000000019,0.0016900000000004134,72500000.0,73000000.0,53,hold,0.0,-0.0008505849752881879,-0.0005278660487114208,-0.0006708945348510304,hold,0.0,-0.0005278660487114208
2021-06-24 19:55:00,3.7885300000000006,3.78684,3.7892800000000006,3.78655,3.78929,3.7870699999999995,3.78815,3.78511,0.0016900000000004134,0.0027300000000005653,237000000.0,242500000.0,187,hold,0.0,-0.0011031090257013453,-0.0005226301494248525,-0.0006443367028975192,hold,0.0,-0.0006443367028975192
2021-06-24 20:00:00,3.78958,3.78642,3.789190000000001,3.7850599999999996,3.7896800000000006,3.7864300000000006,3.7881300000000007,3.78427,0.0031599999999998296,0.004130000000001299,418000000.0,389620000.00479996,279,hold,0.0,-0.001427561166114501,-0.0011927443146734734,-0.0007315617390571641,hold,0.0,-0.0011927443146734734
2021-06-24 20:05:00,3.7892,3.78505,3.78904,3.785930000000001,3.78926,3.785930000000001,3.78876,3.78495,0.004150000000000098,0.003109999999999058,202500000.0,153980000.0192,135,hold,0.0,-0.001138720458658703,-0.0008629789929270606,-0.0010541472371566924,hold,0.0,-0.0008629789929270606
2021-06-24 20:10:00,3.78905,3.7857199999999995,3.78935,3.78543,3.78935,3.78613,3.7887300000000006,3.78483,0.0033300000000004992,0.003920000000000368,150000000.0,139500000.0,101,hold,0.0,-0.0011928167099899195,-0.0009553845950832474,-0.0009588664771828578,hold,0.0,-0.0009588664771828578
2021-06-24 20:15:00,3.78935,3.785330000000001,3.78885,3.78461,3.7894800000000006,3.785530000000001,3.7875,3.7836,0.004019999999999246,0.004240000000000244,360000000.0,343120000.00479996,246,hold,0.0,-0.0015516640805600696,-0.0012508741604761793,-0.0009299057149572372,hold,0.0,-0.0012508741604761793
2021-06-24 20:20:00,3.7888599999999997,3.7846,3.78918,3.785530000000001,3.789330000000001,3.78574,3.78788,3.7839,0.004259999999999486,0.003649999999999043,153500000.0,132740000.0096,103,hold,0.0,-0.0014350273527315557,-0.0008788923317300516,-0.0012101675210061317,hold,0.0,-0.0012101675210061317
2021-06-24 20:25:00,3.78918,3.78563,3.78963,3.78582,3.78963,3.78584,3.78918,3.785530000000001,0.003550000000000164,0.003809999999999647,43500000.0,38000000.0,29,hold,0.0,-0.0010830715910318718,-0.000886735388659237,-0.0010566272984945712,hold,0.0,-0.0010566272984945712
2021-06-24 20:30:00,3.78976,3.785730000000001,3.78936,3.78563,3.78976,3.78598,3.78934,3.78544,0.004029999999998868,0.003730000000000011,59500000.0,55500000.0,40,hold,0.0,-0.0011399138731739951,-0.001089778772270531,-0.0009588639443380565,hold,0.0,-0.001089778772270531
2021-06-24 20:35:00,3.78946,3.7857199999999995,3.79004,3.78619,3.7900699999999996,3.7863,3.7894,3.78562,0.0037400000000005207,0.003849999999999909,39120000.0048,45000000.0,30,hold,0.0,-0.001175500974741099,-0.0008629197827659102,-0.0011411303530108735,hold,0.0,-0.0011411303530108735
2021-06-24 20:40:00,3.79004,3.78619,3.78986,3.78604,3.7900699999999996,3.7862,3.78966,3.7858699999999996,0.003849999999999909,0.0038200000000001566,64940000.05760001,72000000.0,48,hold,0.0,-0.001108158952209321,-0.0010553978322128536,-0.0009693121581325982,hold,0.0,-0.0010553978322128536
2021-06-24 20:45:00,3.78976,3.78604,3.789130000000001,3.78611,3.7898699999999996,3.78645,3.788780000000001,3.785530000000001,0.0037199999999999456,0.003020000000001133,238200002.19419998,225000000.0,147,hold,0.0,-0.0011464709036776031,-0.0009631216752511851,-0.0008161561948635375,hold,0.0,-0.0009631216752511851
2021-06-24 20:50:00,3.789130000000001,3.78621,3.78937,3.78315,3.791030000000001,3.7862699999999996,3.789130000000001,3.78315,0.002920000000000922,0.006219999999999892,44250000.0,58000000.0,39,hold,0.0,-0.002082920317724911,-0.001578198689409174,-0.0008346076947659611,hold,0.0,-0.0008346076947659611
2021-06-24 20:55:00,3.78947,3.78321,3.78835,3.78495,3.78997,3.78526,3.78785,3.7825,0.006260000000000154,0.0034000000000000696,8590000.0336,9340000.033599999,12,hold,0.0,-0.0019748843357566804,-0.0011927789374240464,-0.001358634598660905,hold,0.0,-0.0011927789374240464
2021-06-24 21:00:00,3.79167,3.78226,3.79005,3.78375,3.7937,3.78485,3.78944,3.77535,0.009409999999999918,0.006299999999999972,4830000.0432,5210000.038400001,11,hold,0.0,-0.004836966549806223,-0.00208878937249284,-0.0020596151507299774,hold,0.0,-0.00208878937249284
2021-06-24 21:05:00,3.78955,3.78415,3.78975,3.78435,3.79015,3.78475,3.78955,3.78415,0.0054000000000002935,0.0054000000000002935,1480000.0192,1480000.0192,4,hold,0.0,-0.0015855608260772504,-0.0013721945877479688,-0.0014798567710054495,hold,0.0,-0.0014798567710054495
2021-06-24 21:10:00,3.79037,3.783430000000001,3.79037,3.783430000000001,3.79037,3.783430000000001,3.79037,3.783430000000001,0.006939999999998836,0.006939999999998836,1500000.0,1500000.0,1,hold,0.0,-0.0018343143655357266,-0.0018309558169779827,-0.0018343143655357266,hold,0.0,-0.0018309558169779827
2021-06-24 21:15:00,3.79037,3.783430000000001,3.79037,3.783430000000001,3.79037,3.783430000000001,3.79037,3.783430000000001,0.006939999999998836,0.006939999999998836,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:20:00,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,0.013230000000000519,0.013230000000000519,3000000.0,3000000.0,2,hold,0.0,-0.003499953704316218,-0.003487746752151309,-0.003499953704316218,hold,0.0,-0.003487746752151309
2021-06-24 21:25:00,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,0.013230000000000519,0.013230000000000519,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:30:00,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,3.7932800000000007,3.78005,0.013230000000000519,0.013230000000000519,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:35:00,3.7905599999999997,3.78364,3.79086,3.78394,3.79086,3.78394,3.7905599999999997,3.78364,0.006919999999999593,0.006920000000000037,4500000.0,4500000.0,3,hold,0.0,-0.0019082153693268339,-0.0017464437972225342,-0.0019082153693268339,hold,0.0,-0.0019082153693268339
2021-06-24 21:40:00,3.79066,3.78374,3.79066,3.78374,3.79066,3.78374,3.79066,3.78374,0.006920000000000037,0.006920000000000037,1500000.0,1500000.0,1,hold,0.0,-0.0018288783055918317,-0.0018255396157925105,-0.0018288783055918317,hold,0.0,-0.0018255396157925105
