time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 20:25:00,7.763319999999999,7.76296,7.763339999999999,7.7629800000000015,7.763400000000002,7.763010000000001,7.7633100000000015,7.76289,0.0003599999999996939,0.00035999999999702936,36600000.2636,29830000.223200005,61,hold,0.0,-6.56971823640434e-05,-4.379569565569712e-05,-4.8950400362611266e-05,hold,0.0,-4.8950400362611266e-05
2021-06-24 20:30:00,7.763330000000002,7.7629800000000015,7.7633899999999985,7.762939999999999,7.76347,7.763010000000001,7.7633100000000015,7.76289,0.0003500000000000725,0.0004499999999998394,35910000.44240001,18500000.24,50,hold,0.0,-7.471444268825747e-05,-5.023617442553633e-05,-5.2814769585508756e-05,hold,0.0,-5.2814769585508756e-05
2021-06-24 20:35:00,7.7634500000000015,7.7629899999999985,7.7633800000000015,7.762939999999999,7.76347,7.7629899999999985,7.763360000000001,7.7629100000000015,0.00046000000000301355,0.00044000000000288253,22500000.0593,12600000.144,32,hold,0.0,-7.213269324133919e-05,-6.569244343724722e-05,-5.023837464726853e-05,hold,0.0,-6.569244343724722e-05
2021-06-24 20:40:00,7.7634500000000015,7.76296,7.76342,7.762930000000001,7.763460000000001,7.7629899999999985,7.7633800000000015,7.762810000000001,0.0004900000000018778,0.0004899999999992133,17230000.3165,11280000.210199999,24,hold,0.0,-8.373256591366546e-05,-6.698053056318286e-05,-5.925574780758229e-05,hold,0.0,-6.698053056318286e-05
2021-06-24 20:45:00,7.7634500000000015,7.7629100000000015,7.7633800000000015,7.762919999999999,7.763510000000001,7.763000000000001,7.76335,7.76284,0.0005399999999999849,0.0004600000000021254,26440000.1761,18720000.208799995,47,hold,0.0,-8.63011704758905e-05,-6.826861768957613e-05,-6.054430619445161e-05,hold,0.0,-6.826861768957613e-05
2021-06-24 20:50:00,7.7633800000000015,7.7629100000000015,7.763460000000001,7.76279,7.763760000000001,7.7631,7.763339999999999,7.762760000000001,0.00046999999999997044,0.0006700000000012807,27800000.132000007,26350000.1144,57,hold,0.0,-0.0001288201619012225,-7.599782568953789e-05,-7.084972001473754e-05,hold,0.0,-7.084972001473754e-05
2021-06-24 20:55:00,7.76348,7.762810000000001,7.76377,7.762760000000001,7.76377,7.76282,7.76342,7.762539999999999,0.0006699999999995043,0.0010099999999990672,10380000.115,9350000.1433,25,hold,0.0,-0.00015842818630657486,-9.274191470827357e-05,-0.00012366655888772026,hold,0.0,-0.00012366655888772026
2021-06-24 21:00:00,7.76377,7.762760000000001,7.76377,7.762760000000001,7.76377,7.76282,7.76342,7.762539999999999,0.0010099999999990672,0.0010099999999990672,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:05:00,7.76377,7.762760000000001,7.76377,7.762760000000001,7.76377,7.76282,7.76342,7.762539999999999,0.0010099999999990672,0.0010099999999990672,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:10:00,7.76377,7.762760000000001,7.76377,7.762760000000001,7.76377,7.76282,7.76342,7.762539999999999,0.0010099999999990672,0.0010099999999990672,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:15:00,7.76377,7.762760000000001,7.76377,7.762760000000001,7.76377,7.76282,7.76342,7.762539999999999,0.0010099999999990672,0.0010099999999990672,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:20:00,7.76435,7.76242,7.76435,7.762430000000001,7.76435,7.762430000000001,7.76435,7.76242,0.0019300000000006534,0.0019199999999992556,2000000.0,1490000.0095,2,hold,0.0,-0.0002486338023452291,-0.00024728406112543296,-0.0002486338023452291,hold,0.0,-0.00024728406112543296
2021-06-24 21:25:00,7.76435,7.76242,7.764089999999999,7.762610000000001,7.76435,7.762610000000001,7.764089999999999,7.76242,0.0019300000000006534,0.0014799999999972613,2120000.0048,1960000.0381,3,hold,0.0,-0.0002486338023452291,-0.00022410118039487717,-0.00021513909322079327,hold,0.0,-0.00022410118039487717
2021-06-24 21:30:00,7.764089999999999,7.762610000000001,7.764089999999999,7.762610000000001,7.76435,7.762610000000001,7.764089999999999,7.76242,0.0014799999999972613,0.0014799999999972613,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:35:00,7.764089999999999,7.762610000000001,7.764089999999999,7.762610000000001,7.76435,7.762610000000001,7.764089999999999,7.76242,0.0014799999999972613,0.0014799999999972613,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:40:00,7.7641,7.76262,7.764089999999999,7.762610000000001,7.7641,7.76262,7.764080000000001,7.7626,0.0014799999999999258,0.0014799999999972613,1110000.0144,1110000.0144,3,hold,0.0,-0.00019319689339396154,-0.0001919089141044885,-0.00018936905323183772,hold,0.0,-0.0001919089141044885
2021-06-24 21:45:00,7.764089999999999,7.762610000000001,7.764089999999999,7.762610000000001,7.7641,7.76262,7.764080000000001,7.7626,0.0014799999999972613,0.0014799999999972613,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:50:00,7.764089999999999,7.762610000000001,7.764089999999999,7.762610000000001,7.7641,7.76262,7.764080000000001,7.7626,0.0014799999999972613,0.0014799999999972613,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 21:55:00,7.764089999999999,7.762610000000001,7.764089999999999,7.762610000000001,7.7641,7.76262,7.764080000000001,7.7626,0.0014799999999972613,0.0014799999999972613,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:00:00,7.764089999999999,7.762610000000001,7.764089999999999,7.762610000000001,7.7641,7.76262,7.764080000000001,7.7626,0.0014799999999972613,0.0014799999999972613,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:05:00,7.764089999999999,7.762610000000001,7.764089999999999,7.762610000000001,7.7641,7.76262,7.764080000000001,7.7626,0.0014799999999972613,0.0014799999999972613,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:10:00,7.764030000000001,7.76273,7.76404,7.762739999999999,7.76404,7.76282,7.763960000000001,7.76273,0.001300000000000523,0.001300000000000523,2830000.043,2830000.043,7,hold,0.0,-0.00016875506426209028,-0.00016615082631079344,-0.00016875506426209028,hold,0.0,-0.00016875506426209028
2021-06-24 22:15:00,7.76404,7.762739999999999,7.76404,7.762739999999999,7.76404,7.76282,7.763960000000001,7.76273,0.001300000000000523,0.001300000000000523,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 22:20:00,7.76404,7.76277,7.76393,7.7628699999999995,7.76404,7.7628699999999995,7.76393,7.76277,0.0012699999999998823,0.001060000000000727,6090000.033299999,4960000.038199999,7,hold,0.0,-0.00016360139486290104,-0.00015069474139753472,-0.0001494311953079241,hold,0.0,-0.00015069474139753472
2021-06-24 22:25:00,7.764030000000001,7.76277,7.7640199999999995,7.76277,7.764030000000001,7.762860000000001,7.76392,7.76277,0.001260000000001149,0.0012499999999997513,3980000.019,3980000.019,4,hold,0.0,-0.00016231319490351371,-0.0001622868536058141,-0.00016102499494378313,hold,0.0,-0.0001622868536058141
2021-06-24 22:30:00,7.76392,7.762860000000001,7.7640199999999995,7.76277,7.7640199999999995,7.762860000000001,7.76392,7.76277,0.0010599999999989507,0.0012499999999997513,1370000.0048,1860000.0143,2,hold,0.0,-0.00016102499494378313,-0.0001481210522519532,-0.00014942946285244324,hold,0.0,-0.00014942946285244324
2021-06-24 22:35:00,7.7640199999999995,7.76277,7.7640199999999995,7.76277,7.7640199999999995,7.76277,7.7640199999999995,7.76277,0.0012499999999997513,0.0012499999999997513,2000000.0,2980000.019,2,hold,0.0,-0.00016102499494378313,-0.00016099907006933927,-0.00016102499494378313,hold,0.0,-0.00016099907006933927
2021-06-24 22:40:00,7.763980000000001,7.7628,7.763980000000001,7.7628,7.763980000000001,7.7628,7.763980000000001,7.7628,0.001180000000000625,0.001180000000000625,490000.0095,490000.0095,1,hold,0.0,-0.0001520070077807782,-0.00015198390516212365,-0.0001520070077807782,hold,0.0,-0.00015198390516212365
2021-06-24 22:45:00,7.764030000000001,7.762760000000001,7.76392,7.762860000000001,7.76404,7.762860000000001,7.76392,7.762760000000001,0.0012699999999998823,0.0010599999999989507,6550000.071800001,5870000.0646,14,hold,0.0,-0.00016486262306719384,-0.00015069493549099054,-0.000149431387805203,hold,0.0,-0.00015069493549099054
2021-06-24 22:50:00,7.763910000000001,7.76285,7.76395,7.76285,7.7640199999999995,7.7628699999999995,7.763910000000001,7.762760000000001,0.001060000000000727,0.001100000000000101,5310000.062300001,5150000.036100001,13,hold,0.0,-0.0001623134039952909,-0.00013652914575268478,-0.0001417005352415802,hold,0.0,-0.0001417005352415802
2021-06-24 22:55:00,7.76395,7.762860000000001,7.76393,7.7628699999999995,7.76404,7.7628699999999995,7.76393,7.76277,0.0010899999999995913,0.001060000000000727,3460000.0382000003,3460000.0382000003,6,hold,0.0,-0.00016357463382464315,-0.00013910445069853077,-0.00013783579763121585,hold,0.0,-0.00013910445069853077
2021-06-24 23:00:00,7.76392,7.762880000000001,7.7640600000000015,7.762810000000001,7.7640600000000015,7.76297,7.763860000000001,7.762810000000001,0.0010399999999988196,0.0012500000000006395,8340000.0335,7960000.0383,13,hold,0.0,-0.00016099824061130893,-0.00014296901565173702,-0.0001520054412796056,hold,0.0,-0.0001520054412796056
2021-06-24 23:05:00,7.76393,7.7629,7.76395,7.762860000000001,7.76395,7.7629,7.76393,7.762860000000001,0.0010300000000000864,0.0010899999999995913,2250000.0,2250000.0,3,hold,0.0,-0.0001404121676804156,-0.00013781680154244824,-0.00013525873062904552,hold,0.0,-0.00013525873062904552
2021-06-24 23:10:00,7.764089999999999,7.762710000000001,7.76377,7.762930000000001,7.764089999999999,7.763180000000001,7.763760000000001,7.762710000000001,0.0013799999999974943,0.0008399999999992858,16600000.0239,15900000.0359,24,hold,0.0,-0.0001777413708493197,-0.00014940578998927495,-0.000136550251136388,hold,0.0,-0.00014940578998927495
2021-06-24 23:15:00,7.763789999999999,7.7629100000000015,7.763800000000002,7.762919999999999,7.763889999999999,7.762919999999999,7.7637800000000015,7.762830000000001,0.0008799999999977715,0.0008800000000022123,2600000.0239000004,2600000.0239000004,5,hold,0.0,-0.00013654814030425273,-0.00011205867237520933,-0.0001146477287512102,hold,0.0,-0.0001146477287512102
2021-06-24 23:20:00,7.763810000000001,7.7629100000000015,7.763689999999999,7.76312,7.76394,7.7633800000000015,7.76313,7.76275,0.0008999999999996788,0.0005699999999988492,62009999.811900005,50750000.2395,76,buy,3.220350554495335e-05,-0.00015329619013883564,-8.887389052558108e-05,-0.00010047778474787369,hold,0.0,-8.887389052558108e-05
2021-06-24 23:25:00,7.7637,7.763139999999999,7.76353,7.762880000000001,7.7637,7.763160000000001,7.76313,7.76279,0.0005600000000010041,0.0006499999999993733,38480000.1392,39360000.1344,63,sell,3.864405731769102e-06,-0.00011721215399876199,-0.00010561974316358885,-5.023740393722421e-05,hold,0.0,-0.00010561974316358885
2021-06-24 23:30:00,7.76353,7.7628,7.76303,7.76268,7.76353,7.762880000000001,7.76303,7.76268,0.0007299999999998974,0.0003500000000000725,14590000.033599999,18730000.019199997,23,hold,0.0,-0.00010948627750529508,-0.00010948627750529508,-2.962848456733219e-05,hold,0.0,-0.00010948627750529508
2021-06-24 23:35:00,7.76307,7.762639999999999,7.76313,7.76275,7.76337,7.762880000000001,7.7629800000000015,7.762639999999999,0.00043000000000059657,0.0003800000000007131,27590000.0336,21970000.028800003,36,hold,0.0,-9.404017190038256e-05,-4.122080568645137e-05,-6.312285511127524e-05,hold,0.0,-6.312285511127524e-05
2021-06-24 23:40:00,7.76313,7.76277,7.76312,7.762810000000001,7.76319,7.762810000000001,7.76312,7.76273,0.0003600000000005821,0.00030999999999892225,8050000.012,7250000.0,11,hold,0.0,-5.925750348130887e-05,-4.122048709727028e-05,-4.508699858427758e-05,hold,0.0,-4.122048709727028e-05
2021-06-24 23:45:00,7.76312,7.762810000000001,7.76312,7.762810000000001,7.76319,7.762810000000001,7.76312,7.76273,0.00030999999999892225,0.00030999999999892225,0.0,0.0,0,hold,0.0,0.0,0.0,0.0,hold,0.0,0.0
2021-06-24 23:50:00,7.76317,7.762860000000001,7.763510000000001,7.7628,7.763510000000001,7.763010000000001,7.76317,7.762760000000001,0.00030999999999892225,0.0007100000000006546,20930000.067199998,25900000.333499998,33,hold,0.0,-9.661512142588826e-05,-4.766094263030635e-05,-8.373202659847806e-05,hold,0.0,-8.373202659847806e-05
2021-06-24 23:55:00,7.763439999999999,7.7628,7.76343,7.762860000000001,7.763510000000001,7.762860000000001,7.76343,7.76278,0.0006399999999988637,0.0005699999999988492,2240000.0096,2620000.0048,4,hold,0.0,-9.403847590692839e-05,-7.470914955206335e-05,-8.115628381502065e-05,hold,0.0,-7.470914955206335e-05
