time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:45:00,3.7946199999999997,3.79378,3.79751,3.7965699999999996,3.79884,3.798140000000001,3.79441,3.793590000000001,0.0008399999999997299,0.000940000000000385,295520000.1002,298920000.0765,266,buy,0.0009830250289243649,-0.001383913390745787,0.0005138854483452616,-0.000983188271328335,buy,0.0005138854483452616,-0.000983188271328335
2021-06-24 08:48:00,3.79757,3.7967199999999997,3.7969699999999995,3.79588,3.79791,3.79695,3.79628,3.7953800000000006,0.0008500000000002395,0.0010899999999995913,306180000.18579996,391660000.0861,293,sell,0.0001764574197711185,-0.0006661558594066882,-0.00044502142159327394,-6.584630944601168e-05,hold,0.0,-0.00044502142159327394
2021-06-24 08:51:00,3.7969,3.795830000000001,3.7976699999999997,3.7967,3.79802,3.7972,3.79639,3.79526,0.0010699999999990162,0.0009699999999996933,265010001.5408,330720000.506,254,buy,0.00021336058729476618,-0.0007272229043597324,-5.267455029102109e-05,-0.00048474246739151414,hold,0.0,-0.00048474246739151414
2021-06-24 08:54:00,3.79766,3.79671,3.79791,3.7969199999999996,3.7981,3.7971,3.79627,3.79515,0.0009500000000000064,0.0009900000000002684,227740000.00959998,298740000.0097,220,buy,0.00021863566079338627,-0.0007773078797938911,-0.00019485683289194056,-0.0003160631178045908,hold,0.0,-0.0003160631178045908
2021-06-24 08:57:00,3.7979199999999995,3.79694,3.79866,3.79747,3.79964,3.79859,3.7969999999999997,3.7959099999999997,0.0009799999999993148,0.0011899999999998023,228860000.0144,289860000.0144,225,buy,0.0004187516460363978,-0.0009826365746291286,-0.0001184859080758403,-0.0004529963602268463,hold,0.0,-0.0004529963602268463
2021-06-24 09:00:00,3.79872,3.7974800000000006,3.79521,3.79374,3.79872,3.7975199999999996,3.79363,3.792030000000001,0.0012399999999992417,0.0014699999999998603,230740000.00959998,263999997.8535,218,sell,0.0010243527354693925,-0.0017611195350009936,-0.0013109679049784567,0.000597764833521351,sell,0.000597764833521351,-0.0013109679049784567
2021-06-24 09:03:00,3.79521,3.7938,3.7955,3.79419,3.79649,3.795080000000001,3.7934800000000006,3.79241,0.0014099999999999113,0.0013100000000001444,430890000.2244,369400000.0954,366,buy,0.000421776310933567,-0.0010758330454777,-0.00026875983147178176,-0.00044809953081344163,hold,0.0,-0.00044809953081344163
2021-06-24 09:06:00,3.79554,3.79429,3.795690000000001,3.79494,3.7961300000000007,3.79519,3.7954,3.79424,0.0012499999999997513,0.0007500000000009166,180460000.0384,150120000.0048,149,hold,0.0,-0.0004981234713673452,-0.00015808027316269462,-0.00036897548685017065,hold,0.0,-0.00036897548685017065
2021-06-24 09:09:00,3.795690000000001,3.79494,3.79568,3.794890000000001,3.79587,3.7951,3.79545,3.794540000000001,0.0007500000000009166,0.0007899999999989582,78000000.0,113500000.0,78,hold,0.0,-0.00035050361835662366,-0.00021076536808851927,-0.00019499649533324977,hold,0.0,-0.00021076536808851927
2021-06-24 09:12:00,3.79565,3.79486,3.79397,3.79296,3.79628,3.7953800000000006,3.7937199999999995,3.79282,0.0007900000000002905,0.0010099999999999554,146620000.0048,184000000.0,142,sell,0.000437373859798256,-0.0009114185465771805,-0.0007087060187320494,0.00023452775596466204,sell,0.00023452775596466204,-0.0007087060187320494
2021-06-24 09:15:00,3.79402,3.792990000000001,3.79439,3.79344,3.794680000000001,3.79364,3.79382,3.79288,0.0010299999999991982,0.0009500000000000064,207360000.0144,153740000.00959998,146,hold,0.0,-0.00047434829814401575,-0.00015287215143838117,-0.00036910194859436944,hold,0.0,-0.00036910194859436944
2021-06-24 09:18:00,3.7942699999999996,3.79334,3.7938099999999997,3.79295,3.7945,3.79357,3.79305,3.79223,0.0009299999999994313,0.0008599999999998609,131100000.02399999,124220000.0288,113,sell,0.0001370740489828457,-0.0005982342864673122,-0.00034789300708694057,-0.0001239013639693585,hold,0.0,-0.00034789300708694057
2021-06-24 09:21:00,3.79378,3.79291,3.79342,3.79251,3.7938,3.79294,3.79283,3.7919699999999996,0.0008699999999999264,0.0009099999999997443,162200000.04799998,118620000.00479999,117,sell,2.900124969028683e-05,-0.0004823659655228115,-0.0003347584730795888,-0.00013446140298604197,hold,0.0,-0.0003347584730795888
2021-06-24 09:24:00,3.79331,3.79248,3.7936099999999997,3.79279,3.7936099999999997,3.79279,3.792780000000001,3.79199,0.0008300000000001084,0.0008199999999995988,101860000.0144,91240000.0096,85,buy,2.6365884652358774e-06,-0.0004272163164985959,-0.0001370834442742233,-0.0002979580643799976,hold,0.0,-0.0002979580643799976
2021-06-24 09:27:00,3.79349,3.7927,3.79337,3.79259,3.79349,3.79271,3.7930099999999998,3.79215,0.0007899999999998464,0.0007799999999997809,103500000.0,132860000.0144,103,hold,0.0,-0.00035323672923874767,-0.00023724854948864473,-0.00017665515332083962,hold,0.0,-0.00023724854948864473
2021-06-24 09:30:00,3.79337,3.792580000000001,3.79466,3.79385,3.79478,3.7939999999999996,3.79336,3.792580000000001,0.0007899999999989582,0.0008099999999999774,149240000.00959998,141980000.0192,125,buy,0.00016871586139985447,-0.0005800800510467462,0.0001265365624761191,-0.0005484393209896617,buy,0.0001265365624761191,-0.0005484393209896617
2021-06-24 09:33:00,3.7945,3.79369,3.7929199999999996,3.79205,3.7945,3.7937,3.7929199999999996,3.79205,0.0008100000000004215,0.0008699999999994823,110620000.00479999,161860000.0144,110,sell,0.00020560402773024355,-0.0006456713664514595,-0.0006456713664514595,0.00020296861367169155,sell,0.00020296861367169155,-0.0006456713664514595
2021-06-24 09:36:00,3.7929300000000006,3.79208,3.7926599999999997,3.79169,3.7933199999999996,3.79248,3.79209,3.7911800000000007,0.0008500000000006835,0.0009699999999996933,190360000.0144,222000000.0,169,sell,0.0001028350841665323,-0.0005641496103674145,-0.00032692404025399196,-0.00015295035969700084,hold,0.0,-0.00032692404025399196
2021-06-24 09:39:00,3.7926,3.7916199999999995,3.7903,3.78946,3.79265,3.79167,3.7903,3.78946,0.000980000000000647,0.0008399999999997299,108740000.0096,142240000.00959998,104,sell,0.00036131836367618846,-0.0008411005497475449,-0.0008279280704530249,0.0003481361528844573,sell,0.0003481361528844573,-0.0008279280704530249
2021-06-24 09:42:00,3.79022,3.78936,3.78889,3.78807,3.79025,3.78946,3.78889,3.78807,0.000860000000000305,0.0008200000000000429,198100000.024,238970000.0288,190,sell,0.0001504172098399723,-0.0005751599498713992,-0.0005672493944943349,0.00012403149872273166,sell,0.00012403149872273166,-0.0005672493944943349
2021-06-24 09:45:00,3.7888599999999997,3.788030000000001,3.788040000000001,3.78724,3.78891,3.788040000000001,3.78753,3.78672,0.0008299999999987762,0.0008000000000008001,141740000.00959998,172240000.00959998,127,sell,0.0001346342699657661,-0.000578002644560081,-0.00042756924246330316,-2.639894615424247e-06,hold,0.0,-0.00042756924246330316
2021-06-24 09:48:00,3.788040000000001,3.78724,3.7884,3.7874,3.7887199999999996,3.787840000000001,3.788040000000001,3.78724,0.0008000000000008001,0.001000000000000334,145840000.0336,120000000.0,119,hold,0.0,-0.00039078590213439913,-0.00016895280936871944,-0.0003062916530243792,hold,0.0,-0.0003062916530243792
2021-06-24 09:51:00,3.7884,3.7873800000000006,3.78695,3.78609,3.7889199999999996,3.78792,3.78692,3.78606,0.0010199999999995768,0.0008599999999998609,121719999.9095,134700000.04799998,112,sell,0.00026399712771133866,-0.0007548325116391059,-0.0006097560975609846,0.00011353495028241066,sell,0.00011353495028241066,-0.0006097560975609846
2021-06-24 09:54:00,3.78706,3.78619,3.7869099999999998,3.7861,3.7876,3.78672,3.7863,3.78547,0.0008699999999999264,0.0008099999999999774,169319999.5755,218110000.0144,161,sell,0.00011091393078961288,-0.0005623613897982214,-0.0002534947954350002,-0.00019016478306683814,hold,0.0,-0.0002534947954350002
2021-06-24 09:57:00,3.7874199999999996,3.78659,3.78871,3.787840000000001,3.7888800000000007,3.788030000000001,3.7872,3.78637,0.0008299999999996643,0.0008699999999990382,231000000.0,298860000.0144,227,buy,0.000219159273342046,-0.0006629040479406135,0.00011089343141278741,-0.000559870490335664,buy,0.00011089343141278741,-0.000559870490335664
2021-06-24 10:00:00,3.78874,3.787840000000001,3.7894,3.7884,3.7894,3.78841,3.78835,3.787490000000001,0.0008999999999992347,0.0009999999999998899,212980000.0192,208720000.0288,169,buy,1.5838029749085746e-05,-0.0005042917605060845,-8.973959680527218e-05,-0.0004118442172845519,hold,0.0,-0.0004118442172845519
2021-06-24 10:03:00,3.78925,3.78832,3.78909,3.78832,3.7893199999999996,3.78834,3.78841,3.78755,0.0009299999999998754,0.0007699999999997154,186240000.00959998,240100000.024,171,hold,0.0,-0.0004671022769255712,-0.00024543115392224724,-0.00020325632470322342,hold,0.0,-0.00024543115392224724
2021-06-24 10:06:00,3.788990000000001,3.78823,3.78851,3.78769,3.788990000000001,3.78823,3.78828,3.7874199999999996,0.0007600000000009821,0.0008200000000000429,157120000.0048,200740000.00959998,154,hold,0.0,-0.00041435844380729515,-0.0003430993483754158,-7.391314677304651e-05,hold,0.0,-0.0003430993483754158
2021-06-24 10:09:00,3.78854,3.78772,3.78882,3.7880199999999995,3.789190000000001,3.78839,3.788440000000001,3.7876,0.0008199999999995988,0.000800000000000356,107120000.00479999,131620000.00479999,101,hold,0.0,-0.00041979089661027844,-0.00013725604058563404,-0.00029041217407824676,hold,0.0,-0.00029041217407824676
2021-06-24 10:12:00,3.78876,3.7879699999999996,3.788640000000001,3.78775,3.78904,3.7881300000000007,3.78863,3.78775,0.0007900000000002905,0.0008900000000009456,141519999.7426,113120000.00479999,107,hold,0.0,-0.0003404556299220946,-0.0002665779832979538,-0.00017687574083249887,hold,0.0,-0.0002665779832979538
2021-06-24 10:15:00,3.78868,3.7877800000000006,3.78854,3.78766,3.7891199999999996,3.7881300000000007,3.78854,3.7876199999999995,0.0008999999999992347,0.0008799999999999919,234480000.0192,157620000.00480002,157,hold,0.0,-0.0003958702812262628,-0.0002692230539396362,-0.00020064523282746242,hold,0.0,-0.0002692230539396362
2021-06-24 10:18:00,3.7885300000000006,3.7876199999999995,3.78835,3.78732,3.78869,3.7877800000000006,3.78785,3.78692,0.0009100000000010766,0.0010300000000000864,278600000.0238,205860000.0144,199,hold,0.0,-0.0004671799487421904,-0.0003193850913153179,-0.00019273316753009583,hold,0.0,-0.0003193850913153179
2021-06-24 10:21:00,3.788380000000001,3.78735,3.78854,3.78748,3.78859,3.7875699999999997,3.78733,3.78652,0.0010300000000009746,0.0010599999999998388,299419999.71860003,219980000.0192,208,buy,6.336918092687881e-05,-0.000546676103651965,-0.00023756856492775563,-0.00031420386285920297,hold,0.0,-0.00031420386285920297
2021-06-24 10:24:00,3.7885,3.78745,3.78856,3.7876,3.788640000000001,3.78767,3.78787,3.78705,0.0010499999999997733,0.0009600000000000719,203120000.0048,194600000.024,160,hold,0.0,-0.000419851863588041,-0.00023756103998947417,-0.0002930731758834367,hold,0.0,-0.0002930731758834367
2021-06-24 10:27:00,3.78856,3.7876,3.788240000000001,3.7873,3.78867,3.78764,3.78815,3.7872,0.0009600000000000719,0.0009400000000008291,117339999.67570001,78000000.0,78,hold,0.0,-0.0003879989547784062,-0.0003325801887788017,-0.00016897243637160317,hold,0.0,-0.0003325801887788017
2021-06-24 10:30:00,3.78829,3.78733,3.7879,3.7869099999999998,3.7885,3.7875099999999997,3.78788,3.786890000000001,0.0009600000000000719,0.0009900000000002684,202639998.197,131620000.00479999,131,hold,0.0,-0.0004249703048697377,-0.00036428045371398677,-0.00015050180470151307,hold,0.0,-0.00036428045371398677
2021-06-24 10:33:00,3.78796,3.7869599999999997,3.78767,3.78681,3.78796,3.7869800000000007,3.78704,3.78612,0.001000000000000334,0.0008599999999998609,241000000.0001,176860000.0144,173,hold,0.0,-0.0004857495855289031,-0.00030359349095554977,-0.0001874854764772299,hold,0.0,-0.00030359349095554977
2021-06-24 10:36:00,3.78772,3.786880000000001,3.78739,3.78652,3.78823,3.78712,3.78735,3.7864699999999996,0.0008399999999992858,0.0008699999999999264,172719999.9094,133500000.0,132,hold,0.0,-0.00046459692257345194,-0.000316813280812814,-0.00013467551123851298,hold,0.0,-0.000316813280812814
2021-06-24 10:39:00,3.7873800000000006,3.78653,3.7874199999999996,3.78633,3.7885199999999997,3.78754,3.7868199999999996,3.78575,0.0008500000000006835,0.0010899999999995913,384110002.2801,260500000.0,258,sell,0.00019009700227595643,-0.0007311562298732738,-0.00027723650650335097,-0.00023504369435858513,hold,0.0,-0.00023504369435858513
2021-06-24 10:42:00,3.78747,3.7863599999999997,3.7880599999999998,3.7870199999999996,3.7884599999999997,3.78734,3.78747,3.7863599999999997,0.0011100000000001664,0.001040000000000152,191820000.291,130000000.0,130,hold,0.0,-0.0005546223813900397,-0.00011881282227985529,-0.00044898002303004334,hold,0.0,-0.00044898002303004334
2021-06-24 10:45:00,3.7880599999999998,3.7870199999999996,3.7882599999999997,3.78725,3.7888599999999997,3.78781,3.7880599999999998,3.7870199999999996,0.001040000000000152,0.0010099999999999554,203240000.00959998,138000000.0,138,hold,0.0,-0.00048587015648189445,-0.0002138297703837789,-0.0003274342358899953,hold,0.0,-0.0003274342358899953
2021-06-24 10:48:00,3.78822,3.78721,3.78874,3.7877800000000006,3.78876,3.787830000000001,3.78776,3.78685,0.0010099999999999554,0.0009599999999996278,174740000.00959998,117500000.0,117,buy,1.8480579551213033e-05,-0.0005043769887901761,-0.00011614953724950763,-0.0004039913287090638,hold,0.0,-0.0004039913287090638
2021-06-24 10:51:00,3.78876,3.787830000000001,3.788930000000001,3.78796,3.78929,3.78832,3.78874,3.78776,0.0009299999999989872,0.0009700000000010256,178740000.00959998,119000000.0,119,hold,0.0,-0.00040393266732839704,-0.00021115087785975145,-0.0002904037404002029,hold,0.0,-0.0002904037404002029
2021-06-24 10:54:00,3.7889999999999997,3.7880199999999995,3.78926,3.78827,3.7893,3.78829,3.78861,3.7877099999999997,0.000980000000000203,0.0009900000000002684,125620000.00479999,85000000.0,85,hold,0.0,-0.00041977870533916337,-0.00019266297176033186,-0.000327347796474299,hold,0.0,-0.000327347796474299
2021-06-24 10:57:00,3.78918,3.788180000000001,3.78843,3.7875800000000006,3.789190000000001,3.788180000000001,3.7880199999999995,3.787230000000001,0.0009999999999990017,0.0008499999999993513,209940000.0576,175360000.0144,164,sell,4.223664134267438e-05,-0.0005172609449512855,-0.0004222549469804495,-6.599475209704216e-05,hold,0.0,-0.0004222549469804495
2021-06-24 11:00:00,3.78843,3.7875800000000006,3.78958,3.78882,3.7901599999999998,3.7889199999999996,3.78735,3.78642,0.0008499999999993513,0.0007600000000000939,648240000.2481,827840000.1529999,641,buy,0.0004145378694864819,-0.000987740398582205,0.00010294501944074206,-0.0005280416519253284,buy,0.00010294501944074206,-0.0005280416519253284
2021-06-24 11:03:00,3.789590000000001,3.78881,3.7888,3.78801,3.78966,3.7889,3.78808,3.7873,0.0007800000000011131,0.0007900000000002905,377500000.0,466920000.0768,377,sell,0.00021642165272243736,-0.0006227471593757535,-0.0004169316469594401,2.639351141815352e-06,sell,2.639351141815352e-06,-0.0004169316469594401
2021-06-24 11:06:00,3.78885,3.78808,3.78747,3.78669,3.788930000000001,3.78815,3.78741,3.78653,0.0007700000000001594,0.0007799999999997809,393000000.0,547940000.0576,392,sell,0.00019534601322544328,-0.0006334242121129362,-0.0005700938279424996,0.00016103144600958783,sell,0.00016103144600958783,-0.0005700938279424996
2021-06-24 11:09:00,3.7875,3.78666,3.787840000000001,3.78699,3.78931,3.7884,3.78747,3.78666,0.0008400000000001739,0.0008500000000011276,308600000.024,305740000.0096,252,buy,0.00024554649937829726,-0.0006998251757485598,-0.00013465346534659604,-0.00031162026693737203,hold,0.0,-0.00031162026693737203
2021-06-24 11:12:00,3.78786,3.7870699999999995,3.78829,3.78739,3.7883300000000006,3.787490000000001,3.78759,3.78681,0.0007900000000002905,0.0009000000000001229,142899999.8569,210620000.0048,141,hold,0.0,-0.00040139325712159626,-0.00012408061543984478,-0.00032214878520873475,hold,0.0,-0.00032214878520873475
2021-06-24 11:15:00,3.78835,3.78748,3.7895,3.7885699999999995,3.79011,3.78918,3.78835,3.78748,0.0008699999999999264,0.0009300000000003195,190000000.0,278620000.00479996,189,buy,0.00021909274486256773,-0.0006943931057061451,5.807277574660866e-05,-0.0005333361496298094,buy,5.807277574660866e-05,-0.0005333361496298094
2021-06-24 11:18:00,3.789530000000001,3.78863,3.78909,3.788180000000001,3.790080000000001,3.78917,3.7889,3.78788,0.0009000000000010111,0.0009099999999988562,143000000.0,183740000.00959998,143,sell,7.125571035345273e-05,-0.0005804626815267988,-0.00035624470580783424,-0.00012141592079456293,hold,0.0,-0.00035624470580783424
2021-06-24 11:21:00,3.7890800000000007,3.788180000000001,3.7893199999999996,3.788380000000001,3.7901599999999998,3.789190000000001,3.7890800000000007,3.788180000000001,0.0008999999999996788,0.0009399999999986086,219000000.0,237500000.0,219,buy,2.9030793754757494e-05,-0.0005226784366103934,-0.00018474141480245883,-0.0003009360695633751,hold,0.0,-0.0003009360695633751
2021-06-24 11:24:00,3.7893199999999996,3.788380000000001,3.79208,3.79119,3.79252,3.7914199999999996,3.78931,3.78828,0.0009399999999986086,0.0008900000000000574,252200000.048,259820000.0528,233,buy,0.0005568296075009995,-0.0011192414499456862,0.0004934922360740874,-0.000976670766923837,buy,0.0004934922360740874,-0.000976670766923837
2021-06-24 11:27:00,3.7921,3.7911800000000007,3.79223,3.79119,3.79287,3.79189,3.79144,3.79033,0.0009199999999993658,0.001040000000000152,135000000.0,140120000.0048,135,buy,0.00011868841390074468,-0.0006701263478378422,-0.00023997257456295678,-0.0002769586250189464,hold,0.0,-0.0002769586250189464
2021-06-24 11:30:00,3.79208,3.79117,3.7927,3.7916,3.79271,3.7916,3.79128,3.79011,0.0009099999999997443,0.001100000000000101,252500000.0,318980000.01919997,250,buy,8.44042117701346e-05,-0.0006859959209627578,-0.00012657960802515663,-0.0004035693466660185,hold,0.0,-0.0004035693466660185
2021-06-24 11:33:00,3.79271,3.79159,3.79229,3.79124,3.7929,3.7918,3.79219,3.79124,0.001120000000000232,0.0010499999999997733,152980000.0192,138580000.04320002,111,hold,0.0,-0.0004376598381185301,-0.0003875856577486442,-0.00018461911757340456,hold,0.0,-0.0003875856577486442
2021-06-24 11:36:00,3.7922599999999997,3.7912,3.79175,3.79081,3.7924599999999997,3.79147,3.79167,3.7906199999999997,0.0010599999999998388,0.0009399999999999409,149980000.01919997,114360000.0144,101,hold,0.0,-0.0004854087194179485,-0.0003823577497322782,-0.0001450728001688253,hold,0.0,-0.0003823577497322782
2021-06-24 11:39:00,3.79172,3.79078,3.7916199999999995,3.79061,3.7919099999999997,3.7908699999999995,3.79136,3.79042,0.000940000000000385,0.0010099999999995113,86480000.0192,75620000.00479999,66,hold,0.0,-0.000393096279567844,-0.0002927431350416609,-0.00022159027957299813,hold,0.0,-0.0002927431350416609
2021-06-24 11:42:00,3.7916199999999995,3.79057,3.792030000000001,3.79104,3.79235,3.79134,3.79161,3.79057,0.0010499999999993292,0.0009900000000007125,173320000.0525,115000000.0,115,hold,0.0,-0.00046958636827697963,-0.00015296891566121047,-0.0003851663470139538,hold,0.0,-0.0003851663470139538
2021-06-24 11:45:00,3.792,3.791,3.79159,3.79058,3.792030000000001,3.791030000000001,3.79153,3.79053,0.0009999999999998899,0.0010099999999999554,171000000.0,111000000.0,111,hold,0.0,-0.00039556649077168287,-0.00037447257383965634,-0.00015563175943019477,hold,0.0,-0.00037447257383965634
2021-06-24 11:48:00,3.79156,3.79055,3.79072,3.78986,3.79159,3.7906,3.7901,3.78907,0.0010099999999999554,0.0008599999999998609,204480000.0192,205360000.0144,159,sell,0.0001319052392761481,-0.0006646288232640222,-0.000448364261675942,-4.484837292735393e-05,hold,0.0,-0.000448364261675942
2021-06-24 11:51:00,3.79066,3.78979,3.7914199999999996,3.79039,3.79144,3.79061,3.79066,3.78979,0.0008699999999999264,0.0010299999999996423,130480000.0192,135100000.024,112,hold,0.0,-0.00043538032450350845,-7.122770177224875e-05,-0.000430102987236648,hold,0.0,-0.000430102987236648
2021-06-24 11:54:00,3.7913800000000006,3.790340000000001,3.79214,3.79134,3.79223,3.79134,3.79127,3.79017,0.0010399999999997078,0.0007999999999999119,200740000.00959998,169860000.0144,165,buy,1.846347002456024e-05,-0.0005435112409206376,-1.0550248194775024e-05,-0.00047489143454120555,hold,0.0,-0.00047489143454120555
2021-06-24 11:57:00,3.79222,3.79139,3.7921099999999996,3.79121,3.79289,3.792040000000001,3.7919300000000007,3.79105,0.0008300000000001084,0.0008999999999996788,296860000.0144,405860000.0144,293,buy,2.900897432185629e-05,-0.0004853536619142622,-0.0002663347590593255,-0.00018990396661905842,hold,0.0,-0.0002663347590593255
2021-06-24 12:00:00,3.7921,3.7912199999999996,3.7925699999999996,3.7918,3.79343,3.79263,3.791840000000001,3.7909800000000007,0.000880000000000436,0.0007699999999997154,324979999.9002,297840000.0336,269,buy,0.0002083421241399843,-0.0006462708851007324,-7.911183776804119e-05,-0.0003560859037460138,hold,0.0,-0.0003560859037460138
2021-06-24 12:03:00,3.79254,3.7917699999999996,3.7921699999999996,3.79133,3.792990000000001,3.7921300000000007,3.7921099999999996,3.79117,0.0007700000000001594,0.0008399999999997299,273100000.024,239240000.00959998,228,sell,5.274080793912444e-06,-0.00047983253317325394,-0.00031904739304000314,-0.00010549163055774901,hold,0.0,-0.00031904739304000314
2021-06-24 12:06:00,3.7921699999999996,3.79133,3.7912,3.79035,3.79247,3.7917099999999997,3.79119,3.79035,0.0008399999999997299,0.0008499999999997954,133120000.00479999,152840000.27140003,129,sell,0.00013714128981379218,-0.0005590024443172069,-0.0004799362897759037,3.428875882604877e-05,sell,3.428875882604877e-05,-0.0004799362897759037
2021-06-24 12:09:00,3.7912199999999996,3.79039,3.79094,3.7901199999999995,3.79165,3.7908300000000006,3.79065,3.78983,0.0008299999999996643,0.000820000000000487,159620000.0048,193680000.305,158,sell,4.7483005041306286e-05,-0.00048000210989948355,-0.00029014406971900893,-0.00014510380198345038,hold,0.0,-0.00029014406971900893
2021-06-24 12:12:00,3.79105,3.7902099999999996,3.79133,3.79041,3.79155,3.79064,3.79055,3.7897199999999995,0.0008400000000001739,0.0009199999999998099,139120000.0048,156500000.0,128,buy,2.3743256255609722e-05,-0.00048288527912364044,-0.00016881866501358513,-0.0002954981386256255,hold,0.0,-0.0002954981386256255
2021-06-24 12:15:00,3.79133,3.79041,3.79018,3.78927,3.79133,3.79044,3.7900099999999997,3.78903,0.0009199999999998099,0.0009099999999997443,169560000.06199998,184020000.3382,156,sell,0.00011344329418224599,-0.0006066472715379481,-0.0005433449475513155,6.067945156333339e-05,sell,6.067945156333339e-05,-0.0005433449475513155
2021-06-24 12:18:00,3.790080000000001,3.78918,3.7892,3.78859,3.79091,3.78989,3.7892,3.7885699999999995,0.0009000000000010111,0.0006099999999999994,182320000.1714,228270000.1002,174,sell,0.00018206333165344624,-0.0006172660390249916,-0.0003931315433977328,-5.2781868372922434e-06,hold,0.0,-0.0003931315433977328
2021-06-24 12:21:00,3.78926,3.78859,3.78896,3.7881,3.78984,3.7889,3.78871,3.78794,0.0006699999999999484,0.0008599999999998609,244039999.84280002,236860000.0144,209,buy,5.014899530444728e-05,-0.000501591894274992,-0.0003061283733499548,-9.766166304608295e-05,hold,0.0,-0.0003061283733499548
2021-06-24 12:24:00,3.78882,3.78801,3.78894,3.788180000000001,3.7891199999999996,3.78834,3.7883300000000006,3.7875,0.0008099999999999774,0.0007599999999992058,120319999.9334,109420000.07620001,104,buy,2.6396855604388563e-06,-0.0004277227722770985,-0.00016891802724828937,-0.00024551149548188085,hold,0.0,-0.00024551149548188085
2021-06-24 12:27:00,3.7889699999999995,3.78822,3.7887699999999995,3.787090000000001,3.78962,3.78875,3.788440000000001,3.78705,0.0007499999999995843,0.0016799999999985715,166480000.0192,197020000.21920002,156,sell,8.182118112805602e-05,-0.0006781682596145274,-0.0004961770613117944,-0.0001451869215620018,hold,0.0,-0.0004961770613117944
2021-06-24 12:30:00,3.78882,3.78708,3.78841,3.7874199999999996,3.78891,3.7874199999999996,3.78715,3.78602,0.0017399999999998528,0.0009900000000002684,380279999.7334,494360000.13399994,369,buy,7.129371691101445e-05,-0.000763334583546795,-0.00036950818460636557,-0.00035119405980328677,hold,0.0,-0.00036950818460636557
2021-06-24 12:33:00,3.788580000000001,3.78767,3.7864300000000006,3.78557,3.7887699999999995,3.78795,3.7860699999999996,3.78522,0.0009100000000010766,0.000860000000000749,387940000.0576,374880000.4716,356,sell,0.0004963106693595021,-0.0009369795474520017,-0.0007944929234702888,0.0003273780450776445,sell,0.0003273780450776445,-0.0007944929234702888
2021-06-24 12:36:00,3.78646,3.78562,3.78721,3.78617,3.78754,3.78658,3.78635,3.7855,0.0008399999999997299,0.001040000000000152,305120000.00479996,245980000.0192,238,buy,6.0744516486782894e-05,-0.0005388984282129288,-7.658868705865729e-05,-0.0004200104606378237,hold,0.0,-0.0004200104606378237
2021-06-24 12:39:00,3.7872199999999996,3.78622,3.78655,3.7854800000000006,3.78753,3.78646,3.78632,3.7852,0.0009999999999994458,0.0010699999999994603,371740000.248,276000000.0,276,sell,3.697384892486095e-05,-0.0006151766454654409,-0.0004594399057881414,-8.715816830504868e-05,hold,0.0,-0.0004594399057881414
2021-06-24 12:42:00,3.78655,3.78549,3.78681,3.78591,3.7873800000000006,3.786340000000001,3.78653,3.78543,0.001060000000000283,0.0009000000000001229,229440000.7728,222800000.0715,174,hold,0.0,-0.0005151330231970435,-0.00016901929196767398,-0.0003486999041075818,hold,0.0,-0.0003486999041075818
2021-06-24 12:45:00,3.78678,3.78584,3.78714,3.78615,3.787630000000001,3.78657,3.78617,3.78526,0.0009399999999999409,0.0009899999999998244,257810000.5391,191500000.0,181,buy,0.00010564765977238213,-0.000626112869393614,-0.00016636826010480842,-0.00034338482344739314,hold,0.0,-0.00034338482344739314
2021-06-24 12:48:00,3.78724,3.78617,3.78487,3.784040000000001,3.78741,3.786340000000001,3.7847199999999996,3.7837699999999996,0.0010700000000003485,0.0008299999999992203,281420000.19560003,300240000.0096,236,sell,0.0004278538113326555,-0.0009610789431300836,-0.000844942491101489,0.0003433548942598021,sell,0.0003433548942598021,-0.000844942491101489
2021-06-24 12:51:00,3.7848800000000007,3.78403,3.7851199999999996,3.78409,3.78525,3.78412,3.7833099999999997,3.782480000000001,0.0008500000000006835,0.0010299999999996423,397220000.0288,305120000.5998,289,sell,0.0002140524084861002,-0.0007317878607751274,-0.00020872524360104796,-0.00028805268457163165,hold,0.0,-0.00028805268457163165
2021-06-24 12:54:00,3.7851199999999996,3.7840599999999998,3.7836199999999995,3.78271,3.78542,3.7844,3.78341,3.78264,0.0010599999999998388,0.0009099999999997443,298240000.0096,323680000.18579996,273,sell,0.0002616002536730442,-0.0007343967115934308,-0.0006367037240562522,0.00011627722604827038,sell,0.00011627722604827038,-0.0006367037240562522
2021-06-24 12:57:00,3.78365,3.78275,3.78386,3.7829099999999998,3.7842599999999997,3.78332,3.7834199999999996,3.78259,0.0009000000000001229,0.0009500000000000064,331560000.0621,264800000.0716,240,hold,0.0,-0.00044149643498233703,-0.00019557834366297277,-0.00029343731412324956,hold,0.0,-0.00029343731412324956
2021-06-24 13:00:00,3.78386,3.7829099999999998,3.78408,3.78325,3.78442,3.78356,3.78327,3.78241,0.0009500000000000064,0.0008300000000001084,339600000.024,273000000.2384,253,buy,7.665326556130636e-05,-0.0005314072244943952,-0.00016121103846336796,-0.0003092857086211714,hold,0.0,-0.0003092857086211714
