time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:44:00,20.11707,20.11259,20.11595,20.110789999999998,20.11809,20.11349,20.11228,20.10728,0.004479999999997375,0.005160000000003606,314269997.23819995,385659998.2973,270,sell,6.0158629854907206e-05,-0.0005373273506580059,-0.0003121726971174374,-0.0001670595383290116,hold,0.0,-0.0003121726971174374
2021-06-24 11:48:00,20.115879999999997,20.110789999999998,20.12541,20.12099,20.13024,20.12487,20.11352,20.10889,0.005089999999999151,0.0044199999999996464,430339998.3639,536379996.06210005,394,buy,0.0005642970499445245,-0.0010617194683546312,0.00025402816083621235,-0.0007269729334352725,buy,0.00025402816083621235,-0.0007269729334352725
2021-06-24 11:52:00,20.125870000000006,20.12099,20.11508,20.109520000000003,20.12603,20.12099,20.11249,20.10815,0.004880000000007101,0.0055599999999955685,493539999.9585,579569989.5666,405,sell,0.0004224444224661885,-0.0008884017364577948,-0.0008123872408995361,0.0002937231219736247,sell,0.0002937231219736247,-0.0008123872408995361
2021-06-24 11:56:00,20.11531,20.109520000000003,20.10108,20.09669,20.115810000000003,20.11038,20.09251,20.08823,0.005789999999997519,0.004390000000000782,660990002.6315,542039991.615,429,sell,0.0008885958395613856,-0.0013710608720207602,-0.0009256630894578348,0.0004197017134175145,sell,0.0004197017134175145,-0.0009256630894578348
2021-06-24 12:00:00,20.10077,20.09679,20.07711,20.07323,20.10517,20.10112,20.05157,20.04709,0.003980000000002093,0.003880000000002326,1110559987.8982,1049889981.1467001,835,sell,0.0024650367740702995,-0.0028888091968384427,-0.0013700967674373616,0.0009792608670338636,sell,0.0009792608670338636,-0.0013700967674373616
2021-06-24 12:04:00,20.07721,20.07323,20.0742,20.06857,20.07937,20.075229999999998,20.07241,20.067470000000004,0.003980000000002093,0.005630000000000024,772249995.3495,717799975.1487,588,sell,0.0001404716160161687,-0.0005926480761098149,-0.00043033867753536267,-4.832306509726426e-05,hold,0.0,-0.00043033867753536267
2021-06-24 12:08:00,20.0742,20.06857,20.08633,20.08155,20.08804,20.083170000000006,20.07326,20.06857,0.005630000000000024,0.0047800000000002285,874589995.8594,921419981.4745001,706,sell,0.0004934479965067749,-0.0009692334344215922,0.0003661416146097407,-0.0008849658944308991,buy,0.0003661416146097407,-0.0008849658944308991
2021-06-24 12:12:00,20.08633,20.08134,20.07623,20.070870000000006,20.092589999999998,20.087020000000006,20.070410000000006,20.06547,0.004989999999999384,0.005359999999992482,812999992.1303,829119984.6233001,636,sell,0.0008269021487507858,-0.0013497513262350192,-0.0007696776862669195,0.0002544650904771268,sell,0.0002544650904771268,-0.0007696776862669195
2021-06-24 12:16:00,20.07652,20.07115,20.080060000000003,20.07599,20.081370000000003,20.0783,20.073210000000003,20.068220000000004,0.005369999999999209,0.0040700000000022385,517459996.4609,540349989.4128001,435,buy,0.0002535718004243266,-0.0006552648914552237,-2.6398997435695978e-05,-0.0004439207519252135,hold,0.0,-0.0004439207519252135
2021-06-24 12:20:00,20.080060000000003,20.076,20.06264,20.0591,20.090629999999997,20.08559,20.06159,20.0575,0.004060000000002617,0.003539999999997434,635489997.8633001,653289991.7349,540,sell,0.0011948864832947855,-0.0016490274321908438,-0.0010438215822065426,0.0006654712094043763,sell,0.0006654712094043763,-0.0010438215822065426
2021-06-24 12:24:00,20.06244,20.05906,20.05265,20.047279999999997,20.06374,20.061210000000006,20.04863,20.044600000000006,0.0033799999999999386,0.0053700000000027615,408769996.7623,376649996.39790004,330,sell,0.000627080819153327,-0.000953959730339062,-0.0007556408891441728,0.00031955635009810613,sell,0.00031955635009810613,-0.0007556408891441728
2021-06-24 12:28:00,20.05265,20.04729,20.061020000000006,20.05559,20.07391,20.06837,20.052429999999998,20.04729,0.005359999999999587,0.005430000000007595,667489985.8195001,672419987.3174001,514,buy,0.0007949161273722967,-0.0013278602743812854,0.00014661403854347594,-0.0006848805998220216,buy,0.00014661403854347594,-0.0006848805998220216
2021-06-24 12:32:00,20.06097,20.05559,20.06067,20.05672,20.067989999999998,20.06429,20.05809,20.05412,0.005380000000002383,0.003949999999999676,1080929998.5167,1121499975.5541003,913,sell,0.00030900669796936553,-0.0006911504340991381,-0.0002118541625854846,-0.00025329596386840426,hold,0.0,-0.0002118541625854846
2021-06-24 12:36:00,20.06047,20.05672,20.05222,20.04789,20.065089999999998,20.06109,20.049039999999998,20.04491,0.003750000000000142,0.004329999999999501,1135169999.7185998,1035659995.9126999,921,sell,0.0006006652679391855,-0.001005726861927672,-0.0006271039512035268,0.00022436370453395027,sell,0.00022436370453395027,-0.0006271039512035268
2021-06-24 12:40:00,20.05262,20.04789,20.03676,20.03429,20.05262,20.04796,20.02599,20.02082,0.004730000000002121,0.0024700000000024147,1141229990.4821,953679984.2079,792,sell,0.00109587209870728,-0.0015858276873545946,-0.0009140950160129897,0.0005551706438930912,sell,0.0005551706438930912,-0.0009140950160129897
2021-06-24 12:44:00,20.03676,20.03406,20.04201,20.036739999999998,20.04221,20.03766,20.023039999999998,20.01775,0.002700000000000813,0.0052700000000029945,936189992.0703001,778729994.8908,667,buy,0.000730158856996777,-0.0012219155499494827,-9.981653721857005e-07,-0.00039682420837319104,hold,0.0,-0.00039682420837319104
2021-06-24 12:48:00,20.04201,20.036579999999997,20.02364,20.01961,20.04231,20.03758,20.02119,20.01788,0.005430000000004043,0.0040300000000002,700699988.9581,664529998.6573,563,sell,0.0008179630474337563,-0.0012189213718378192,-0.0011176523711943604,0.0006458187974193622,sell,0.0006458187974193622,-0.0011176523711943604
2021-06-24 12:52:00,20.02341,20.01961,20.03504,20.0311,20.039720000000006,20.03422,20.01366,20.00959,0.0037999999999982492,0.003940000000000055,1022629995.5826001,984749983.5441,769,buy,0.0010272983552233668,-0.001505777979459193,0.00038405046892613185,-0.0007707442852282587,buy,0.00038405046892613185,-0.0007707442852282587
2021-06-24 12:56:00,20.035239999999998,20.03111,20.03929,20.036189999999998,20.04475,20.03989,20.033379999999998,20.02885,0.004129999999996414,0.0031000000000034333,582329998.7307999,586509997.2475,500,buy,0.0003249576456894561,-0.0007938548643582644,4.7416452211182015e-05,-0.00040836478857134774,buy,4.7416452211182015e-05,-0.00040836478857134774
2021-06-24 13:00:00,20.03929,20.03641,20.0489,20.043850000000006,20.049429999999997,20.04549,20.03779,20.034260000000003,0.002880000000001104,0.00504999999999356,551599995.85,550819997.786,476,buy,0.00038427391443865904,-0.000757202911412457,0.00022755297218639005,-0.0006233651637194322,buy,0.00022755297218639005,-0.0006233651637194322
2021-06-24 13:04:00,20.04779,20.04351,20.05999,20.05499,20.063370000000006,20.058010000000003,20.041970000000006,20.03749,0.004279999999997841,0.004999999999999005,592049993.1553001,543489995.4792,484,buy,0.0008003205273731434,-0.001291578935286201,0.0003591418305958404,-0.0008222112793616401,buy,0.0003591418305958404,-0.0008222112793616401
2021-06-24 13:08:00,20.06041,20.05516,20.05892,20.0533,20.068089999999998,20.0636,20.05744,20.05221,0.005250000000000199,0.0056200000000004025,601459993.3608,574900000.3317001,487,sell,0.00030702366474617094,-0.0007913059987272944,-0.0003544294458588253,-0.00018748292210083408,hold,0.0,-0.0003544294458588253
2021-06-24 13:12:00,20.05883,20.0533,20.034329999999997,20.02979,20.0589,20.05399,20.03383,20.02938,0.005530000000000257,0.004539999999998656,559279994.9631001,533639995.33660007,449,sell,0.0010052862298226249,-0.0014716659437955992,-0.0014477414684705913,0.0009459789660556137,sell,0.0009459789660556137,-0.0014477414684705913
2021-06-24 13:16:00,20.03493,20.02959,20.03807,20.032989999999998,20.03807,20.032989999999998,20.02825,20.0237,0.0053400000000003445,0.005080000000003082,497009994.74459994,552639993.5468,399,buy,0.00023666570968497948,-0.0007176495852414663,-9.683088485965077e-05,-0.0004233736187312004,hold,0.0,-0.0004233736187312004
2021-06-24 13:20:00,20.038110000000003,20.032989999999998,20.04561,20.040129999999998,20.05151,20.04615,20.03651,20.031489999999998,0.0051200000000051205,0.00548000000000215,446899994.7292,500359993.10050005,369,buy,0.0004811217123142194,-0.000999426403128393,0.00010080791052622135,-0.000629960879529309,buy,0.00010080791052622135,-0.000629960879529309
2021-06-24 13:24:00,20.04561,20.04018,20.0549,20.0496,20.06889,20.065120000000004,20.04561,20.04018,0.00543000000000049,0.005299999999998306,667879992.3646,706499996.0662,525,buy,0.0009732804339705258,-0.0014326218626778918,0.00019904607542507884,-0.0007345243405997606,buy,0.00019904607542507884,-0.0007345243405997606
2021-06-24 13:28:00,20.05477,20.0496,20.03641,20.0314,20.06014,20.05497,20.03171,20.02671,0.005169999999999675,0.005009999999998627,851049985.6447,931889991.1630001,690,sell,0.0011598122560143695,-0.0016664888679739614,-0.0011653088018461388,0.0006578684861544165,sell,0.0006578684861544165,-0.0011653088018461388
2021-06-24 13:32:00,20.036089999999998,20.03141,20.047510000000006,20.042320000000004,20.05931,20.05415,20.03552,20.03086,0.004679999999996909,0.00519000000000247,917389992.1166,1054019992.5902001,759,buy,0.0009298485889060103,-0.0014203084640399574,0.0003109389107358637,-0.0008037377298954546,buy,0.0003109389107358637,-0.0008037377298954546
2021-06-24 13:36:00,20.047510000000006,20.04249,20.03529,20.03013,20.047510000000006,20.04249,20.03401,20.02916,0.0050200000000053535,0.005160000000000053,732269992.5875,843469985.96,611,sell,0.00042310112166713134,-0.0009153256439330964,-0.0008669405826462431,0.00035923680141544207,sell,0.00035923680141544207,-0.0008669405826462431
2021-06-24 13:40:00,20.03529,20.02988,20.04427,20.0399,20.04427,20.03992,20.031589999999998,20.0285,0.005410000000001247,0.004370000000001539,696429995.7747,695249990.105,564,buy,0.0004158431757040174,-0.0007873779863694155,0.00023009399913849807,-0.0007184266705543092,buy,0.00023009399913849807,-0.0007184266705543092
2021-06-24 13:44:00,20.04434,20.0399,20.05451,20.04965,20.059479999999997,20.05421,20.041110000000003,20.03612,0.004439999999998889,0.004860000000000753,677149992.9412,715079989.5497999,605,buy,0.0006536564092506796,-0.0011658943947229661,0.00026491268856951544,-0.0007290455541195876,buy,0.00026491268856951544,-0.0007290455541195876
2021-06-24 13:48:00,20.05479,20.04964,20.05819,20.05309,20.060260000000003,20.05539,20.049920000000004,20.04488,0.005150000000000432,0.005099999999998772,517939996.71819997,528269994.3766,439,buy,0.00027281904366677884,-0.0007672782276573343,-8.476777867031221e-05,-0.0004264415720182314,hold,0.0,-0.0004264415720182314
2021-06-24 13:52:00,20.05819,20.05309,20.04428,20.039250000000006,20.06339,20.05907,20.04191,20.03651,0.005099999999998772,0.005029999999994317,561969993.5888001,591279996.3939,459,sell,0.0008554733594327632,-0.0013397536508037008,-0.0009442526967783991,0.0004393337884585582,sell,0.0004393337884585582,-0.0009442526967783991
2021-06-24 13:56:00,20.04407,20.03888,20.03871,20.03416,20.04407,20.03888,20.029470000000003,20.02587,0.00519000000000247,0.004549999999998278,824549993.7507,848889988.4215,691,sell,0.00046958712263337463,-0.0009079992237105646,-0.0004944105663171909,8.483508060364133e-06,sell,8.483508060364133e-06,-0.0004944105663171909
2021-06-24 14:00:00,20.03871,20.03401,20.035120000000006,20.029989999999998,20.04429,20.04041,20.0303,20.02631,0.004699999999999704,0.005130000000008295,852459996.58,890709991.9307001,705,buy,0.000504735325981186,-0.0008978189192118489,-0.0004351577521706878,-5.540578246730016e-05,hold,0.0,-0.0004351577521706878
2021-06-24 14:04:00,20.035310000000006,20.03025,20.03601,20.031,20.04016,20.03639,20.024279999999997,20.01946,0.005060000000007392,0.005010000000002179,589169999.0020001,717839990.733,517,buy,0.0006047658143016078,-0.0010339939239121083,-0.0002151202052779499,-0.0002875650578501121,hold,0.0,-0.0002875650578501121
2021-06-24 14:08:00,20.03597,20.031,20.04139,20.03689,20.05541,20.05046,20.03571,20.03079,0.004970000000000141,0.0045000000000001705,651669995.4261,788659987.6866001,557,buy,0.0007361855407170185,-0.0012291077885594505,4.591741752461688e-05,-0.0005186960211672413,buy,4.591741752461688e-05,-0.0005186960211672413
2021-06-24 14:12:00,20.04139,20.03668,20.035339999999998,20.03046,20.043129999999998,20.0381,20.035210000000006,20.03046,0.004709999999999326,0.004879999999996443,731219998.5972999,759619993.4491999,634,sell,0.00014422525089672275,-0.0006321367969970962,-0.000545371353982849,6.687734694582941e-05,sell,6.687734694582941e-05,-0.000545371353982849
2021-06-24 14:16:00,20.03551,20.0306,20.02277,20.01752,20.03943,20.03429,20.02251,20.01752,0.00490999999999886,0.005250000000000199,719729998.3469,780619989.9905999,614,sell,0.0005879918879080879,-0.001093344471374601,-0.0008979057683082441,0.0003909019200622273,sell,0.0003909019200622273,-0.0008979057683082441
2021-06-24 14:20:00,20.02296,20.017689999999998,20.0291,20.024279999999997,20.03505,20.029770000000006,20.02185,20.01758,0.0052700000000029945,0.004820000000002267,616389998.9096,656959988.9488001,518,buy,0.00039556784213275496,-0.0008727328678091673,6.592431888173441e-05,-0.0005699958386807607,buy,6.592431888173441e-05,-0.0005699958386807607
2021-06-24 14:24:00,20.02875,20.02387,20.026889999999998,20.02155,20.03089,20.02629,20.025550000000006,20.02094,0.0048799999999999955,0.005339999999996792,755859998.4632001,711999997.9726,646,sell,3.6951427348415585e-05,-0.00049673279619627,-0.00035948324283829154,-0.0001508199963343428,hold,0.0,-0.00035948324283829154
2021-06-24 14:28:00,20.026889999999998,20.021670000000004,20.02403,20.01862,20.0336,20.02916,20.02331,20.01826,0.005219999999994229,0.005410000000001247,775569993.0174999,792589989.7798,652,sell,0.00029207415588084336,-0.0007657136011499858,-0.0004129447957221294,-0.00011787228537858833,hold,0.0,-0.0004129447957221294
2021-06-24 14:32:00,20.02406,20.01931,20.02879,20.024020000000004,20.02969,20.02535,20.021739999999998,20.01809,0.0047499999999978115,0.004769999999997054,654800002.8054,728569991.9437001,556,buy,0.00018030400954172264,-0.0005794758640808306,-1.997596890687152e-06,-0.00047354279443197254,hold,0.0,-0.00047354279443197254
2021-06-24 14:36:00,20.02879,20.02419,20.051479999999998,20.04611,20.07121,20.06559,20.02711,20.022489999999998,0.0045999999999999375,0.005369999999999209,887559992.5566,1002889985.3194001,700,buy,0.0019213955483342253,-0.0024332637948628263,0.0008647551849112205,-0.0013628516309522208,buy,0.0008647551849112205,-0.0013628516309522208
2021-06-24 14:40:00,20.05161,20.046,20.05591,20.050729999999998,20.0678,20.06269,20.04916,20.04438,0.005610000000000781,0.005180000000002849,573169993.7575,630849992.8701,463,buy,0.0006748412402314798,-0.001168407304191898,-4.388675024111342e-05,-0.0004943629651801565,hold,0.0,-0.0004943629651801565
2021-06-24 14:44:00,20.05583,20.050639999999998,20.06409,20.05901,20.07192,20.06728,20.05581,20.050639999999998,0.00519000000000247,0.005079999999999529,844269989.6156,807529992.6994,643,buy,0.0005719041016044329,-0.0010613127561015935,0.00015855738705405884,-0.0006708015305248314,buy,0.00015855738705405884,-0.0006708015305248314
2021-06-24 14:48:00,20.06409,20.05901,20.072039999999998,20.06709,20.07849,20.075170000000004,20.06267,20.05711,0.005079999999999529,0.004949999999997345,928439988.7334,971229989.1728001,751,sell,0.0006226597333921875,-0.0010648211095554032,0.00014952086040284477,-0.000649583404165858,buy,0.00014952086040284477,-0.000649583404165858
2021-06-24 14:52:00,20.071810000000006,20.06709,20.0773,20.07179,20.07935,20.0741,20.068839999999998,20.06489,0.004720000000006053,0.005510000000001014,604099997.2821,629849993.7041001,469,buy,0.0002620978591689093,-0.0007206618127486993,-9.96422345884515e-07,-0.0005087932530327376,hold,0.0,-0.0005087932530327376
2021-06-24 14:56:00,20.0773,20.07179,20.07674,20.07249,20.08434,20.08089,20.069689999999998,20.06519,0.005510000000001014,0.0042500000000025295,1205409997.105,1197589991.6854,976,buy,0.0005580554557645046,-0.000954389168505246,-0.0002395740463111397,-0.0002466147762606573,hold,0.0,-0.0002395740463111397
2021-06-24 15:00:00,20.07674,20.07219,20.06182,20.05669,20.07704,20.07219,20.05471,20.04984,0.00455000000000183,0.005130000000001189,913720001.0968,841139993.0701001,690,sell,0.0008708566429472346,-0.0013547813821161165,-0.0009986681104602257,0.0005166352052266451,sell,0.0005166352052266451,-0.0009986681104602257
2021-06-24 15:04:00,20.06125,20.05649,20.05347,20.04935,20.06125,20.05649,20.04709,20.042289999999998,0.004760000000000986,0.004120000000000346,634689994.3341,599879993.1987001,482,sell,0.0004686762240052676,-0.0009451056140571209,-0.0005931833759113059,0.00015057470175486122,sell,0.00015057470175486122,-0.0005931833759113059
2021-06-24 15:08:00,20.05347,20.04946,20.04719,20.04257,20.05434,20.050120000000003,20.04479,20.040979999999998,0.004010000000000957,0.00461999999999918,498589999.43729997,481309992.3112001,398,sell,0.0002658338204461756,-0.0006661899618737021,-0.000543546827556501,0.00011322000692284621,sell,0.00011322000692284621,-0.000543546827556501
2021-06-24 15:12:00,20.04729,20.04236,20.05235,20.04779,20.05239,20.04779,20.04096,20.03581,0.004930000000001655,0.004560000000001452,318549999.9519,359699994.91980004,267,buy,0.0003408020374273877,-0.0008275183284328208,2.4941026941737995e-05,-0.0004984442949833224,buy,2.4941026941737995e-05,-0.0004984442949833224
2021-06-24 15:16:00,20.05325,20.04968,20.06254,20.05775,20.06438,20.05959,20.049760000000006,20.04423,0.003569999999999851,0.00478999999999985,463489999.1731,465329996.2275,386,buy,0.0004902801829046226,-0.001005276830289864,0.00022440252826849368,-0.0006414067456438143,buy,0.00022440252826849368,-0.0006414067456438143
2021-06-24 15:20:00,20.06254,20.0576,20.05431,20.04952,20.06286,20.05783,20.05025,20.04564,0.004939999999997724,0.00478999999999985,407269998.1919,417549995.3018,366,sell,0.0003779072810967492,-0.0008583023556961365,-0.0006489706687187848,0.00016402760051051934,sell,0.00016402760051051934,-0.0006489706687187848
2021-06-24 15:24:00,20.05411,20.04952,20.0423,20.037779999999998,20.05548,20.05171,20.04143,20.037370000000006,0.004590000000000316,0.004520000000002966,350259996.65139997,357109998.9416,289,sell,0.0005126744801317005,-0.0009029950916155068,-0.0008142969196839704,0.000360108371671752,sell,0.000360108371671752,-0.0008142969196839704
2021-06-24 15:28:00,20.04239,20.037979999999997,20.03718,20.03289,20.04279,20.03818,20.03141,20.02649,0.004410000000003578,0.004290000000001015,460719995.6161,530569997.6675,389,sell,0.0003378550347386588,-0.0008132600301655155,-0.00047399536682016106,3.9924183974539134e-05,sell,3.9924183974539134e-05,-0.00047399536682016106
2021-06-24 15:32:00,20.03718,20.03259,20.04494,20.04067,20.05509,20.05146,20.036970000000004,20.03227,0.004590000000000316,0.004270000000001772,454049999.594,520909991.73880005,379,buy,0.000723163232763986,-0.001139161962174002,0.00017417620643220887,-0.0006164954207120206,buy,0.00017417620643220887,-0.0006164954207120206
2021-06-24 15:36:00,20.044729999999998,20.04054,20.03612,20.03145,20.0485,20.044670000000004,20.03601,20.03143,0.004189999999997696,0.00467000000000084,475289999.72220004,507109995.2455,398,sell,0.00043203504971658566,-0.0008514352694715496,-0.0006625182778714497,0.00022055293919223966,sell,0.00022055293919223966,-0.0006625182778714497
2021-06-24 15:40:00,20.03549,20.03118,20.03392,20.02895,20.046,20.041179999999997,20.031229999999997,20.02863,0.004310000000000258,0.004970000000000141,641329998.0153999,724039989.3493001,535,buy,0.0004967243649041973,-0.0008672585194294199,-0.00032642076635016666,-0.0001367867494575606,hold,0.0,-0.00032642076635016666
2021-06-24 15:44:00,20.03385,20.02895,20.04748,20.04301,20.0485,20.04561,20.032310000000006,20.02867,0.004900000000002791,0.004470000000001306,604070000.4087,631199993.9713001,485,buy,0.0006639274252442114,-0.0009900807192888446,0.0004572261447499026,-0.0009251608296991073,buy,0.0004572261447499026,-0.0009251608296991073
2021-06-24 15:48:00,20.04729,20.04287,20.04301,20.03781,20.04729,20.04287,20.031489999999998,20.0265,0.0044199999999996464,0.005199999999998539,510459996.1033,506819993.1371001,412,sell,0.0005677829572313051,-0.0010370479002399645,-0.00047288187081645115,-6.985027593266464e-06,hold,0.0,-0.00047288187081645115
2021-06-24 15:52:00,20.04319,20.03781,20.04149,20.036520000000003,20.0485,20.04391,20.041470000000004,20.03643,0.00537999999999883,0.004969999999996588,331189998.6262,309779998.06340003,289,sell,0.00012173273577842073,-0.0006020400528718536,-0.0003327813586557918,-0.00018365280437329426,hold,0.0,-0.0003327813586557918
2021-06-24 15:56:00,20.04149,20.036520000000003,20.05282,20.04788,20.05884,20.05475,20.04149,20.036520000000003,0.004969999999996588,0.004940000000001277,511979999.3037,550379992.0085001,433,buy,0.0006616274538469415,-0.00111396589826961,0.0003188385693877887,-0.000813514522481825,buy,0.0003188385693877887,-0.000813514522481825
2021-06-24 16:00:00,20.05261,20.04776,20.04971,20.04521,20.05385,20.04921,20.04851,20.04393,0.004850000000001131,0.0045000000000001705,359700000.5234,367849993.346,320,sell,3.491409387194651e-05,-0.0004946681061243122,-0.00036902926850921236,-9.726772467351885e-05,hold,0.0,-0.00036902926850921236
2021-06-24 16:04:00,20.05011,20.04541,20.05138,20.046889999999998,20.05154,20.04738,20.04084,20.03635,0.004699999999999704,0.004490000000004102,358750000.47590005,370769995.6882,296,buy,0.00032633362673426366,-0.0007581221130595384,-0.00016059762265655615,-0.0002978237910824155,hold,0.0,-0.0002978237910824155
2021-06-24 16:08:00,20.05138,20.046889999999998,20.043,20.03839,20.05138,20.046889999999998,20.041570000000004,20.03667,0.004490000000004102,0.004609999999999559,340469998.9572,312999999.7616,288,sell,0.00026537782169673183,-0.0007336153421859686,-0.0006478357100609561,0.0001940450613535763,sell,0.0001940450613535763,-0.0006478357100609561
2021-06-24 16:12:00,20.04293,20.03846,20.04175,20.037560000000006,20.04588,20.04179,20.04175,20.03728,0.0044699999999977535,0.004189999999994143,343619999.6466,344479999.6612,302,sell,1.9958297137374304e-06,-0.0004290158376684522,-0.00026792489920346495,-0.0001641842736417765,hold,0.0,-0.00026792489920346495
2021-06-24 16:16:00,20.04175,20.037470000000006,20.02969,20.02538,20.04175,20.037470000000006,20.02861,20.0245,0.004279999999994288,0.004310000000000258,372009998.0827,375059999.82350004,302,sell,0.00044217159152356255,-0.0008607032818990683,-0.0008167949405616772,0.0003882725713379706,sell,0.0003882725713379706,-0.0008167949405616772
2021-06-24 16:20:00,20.02969,20.02538,20.02468,20.01986,20.03175,20.02799,20.02279,20.0192,0.004310000000000258,0.004819999999998714,352789999.4827,343589999.914,288,sell,0.0002596366385243122,-0.0006265054226414266,-0.0004907714497826648,3.495564129112e-05,sell,3.495564129112e-05,-0.0004907714497826648
2021-06-24 16:24:00,20.02468,20.01986,20.01641,20.01219,20.02484,20.01996,20.01561,20.01162,0.004819999999998714,0.0042200000000001125,392109999.17939997,400289999.00839996,319,sell,0.00021728315141500263,-0.0006601800563700111,-0.0006237303167890656,0.00017232887742475925,sell,0.00017232887742475925,-0.0006237303167890656
2021-06-24 16:28:00,20.01661,20.01219,20.00899,20.00447,20.01731,20.01333,20.00751,20.003310000000006,0.0044199999999996464,0.004519999999999413,429489998.57930005,422979999.66130006,365,sell,0.0002908061776825714,-0.0006993946739093436,-0.0006064963048187834,0.00015990253940221673,sell,0.00015990253940221673,-0.0006064963048187834
2021-06-24 16:32:00,20.00893,20.00437,20.0135,20.00959,20.0135,20.00981,20.007810000000006,20.00379,0.004559999999997899,0.00391000000000119,382049999.9519,395279999.852,356,buy,9.996096524283958e-05,-0.0004854080151812174,3.298527207601221e-05,-0.0004564002765395247,buy,3.298527207601221e-05,-0.0004564002765395247
2021-06-24 16:36:00,20.0135,20.00979,20.01152,20.00703,20.0135,20.01181,20.00956,20.00509,0.0037100000000016564,0.004490000000000549,609750002.143,535279998.7789,509,sell,0.00011243360795450713,-0.00042021635396114425,-0.00032328178479527306,-8.645767896624641e-05,hold,0.0,-0.00032328178479527306
2021-06-24 16:40:00,20.01152,20.00701,20.01136,20.00693,20.01209,20.00799,20.00809,20.0037,0.004509999999999792,0.004429999999999268,406539999.36560005,414310000.0613,376,hold,0.0,-0.00041942240685483777,-0.0002293678840987749,-0.00021742379296050453,hold,0.0,-0.0002293678840987749
2021-06-24 16:44:00,20.011460000000003,20.00693,20.020200000000006,20.01509,20.02308,20.01809,20.009829999999997,20.00564,0.0045300000000025875,0.005110000000005499,587349997.1623,655589995.3842001,508,buy,0.00041279711022050103,-0.0008717541653254066,0.00018139606005746604,-0.000663270176883993,buy,0.00018139606005746604,-0.000663270176883993
2021-06-24 16:48:00,20.020200000000006,20.015079999999998,20.01656,20.011789999999998,20.02145,20.017,20.009179999999997,20.004520000000007,0.005120000000008673,0.004770000000000607,430559998.1541,438339991.9245,375,sell,0.0003906679322577,-0.0008455931013985002,-0.00042007572351966834,-7.394424603852765e-05,hold,0.0,-0.00042007572351966834
2021-06-24 16:52:00,20.01657,20.011789999999998,20.017789999999998,20.01299,20.02058,20.01578,20.015510000000006,20.011039999999998,0.004780000000003781,0.004799999999999471,515639999.151,493989995.12030005,443,sell,1.3489356897074766e-05,-0.0004765096715480378,-0.00017885182126623218,-0.0002998232541916654,hold,0.0,-0.0002998232541916654
2021-06-24 16:56:00,20.01782,20.012929999999997,20.00988,20.00492,20.01782,20.01299,20.00978,20.00485,0.00489000000000317,0.0049600000000005195,466360000.72580004,438499996.78000003,382,sell,0.0001603958229129815,-0.0006479227008734847,-0.0006444258165975071,0.00015240147244797344,sell,0.00015240147244797344,-0.0006444258165975071
2021-06-24 17:00:00,20.0098,20.00492,19.99947,19.99488,20.0098,20.00492,19.99648,19.99344,0.0048799999999999955,0.004590000000000316,480889998.0768,452229997.3948,389,sell,0.00042189621353148254,-0.0008175993763055513,-0.0007456346390268791,0.000272432981486541,sell,0.000272432981486541,-0.0007456346390268791
2021-06-24 17:04:00,19.99929,19.99488,19.97288,19.968400000000006,19.99929,19.99488,19.970720000000004,19.96508,0.004410000000000025,0.004479999999993822,790429994.4628999,809319993.6128,652,sell,0.0012083093271875026,-0.001710560724905638,-0.001544554831696141,0.001100281672107983,sell,0.001100281672107983,-0.001544554831696141
2021-06-24 17:08:00,19.97288,19.96839,19.973979999999997,19.96916,19.98369,19.97899,19.97288,19.96839,0.004490000000000549,0.004819999999998714,379619995.8308,364749999.4024,325,buy,0.0003059148204965741,-0.0007662109964799301,-0.00018625255846934833,-0.00027994244904060796,hold,0.0,-0.00027994244904060796
2021-06-24 17:12:00,19.97401,19.97145,19.97339,19.96908,19.97844,19.97379,19.96735,19.962889999999998,0.0025599999999990075,0.004309999999996705,494309996.484,499649999.14030004,424,buy,0.00032252652455139685,-0.0007789453330655563,-0.00024682074355615634,-9.713866544480297e-05,hold,0.0,-0.00024682074355615634
2021-06-24 17:16:00,19.97339,19.96908,19.97025,19.965670000000006,19.97693,19.97239,19.96869,19.96401,0.004309999999996705,0.004579999999993589,336109999.537,349669999.9561,299,sell,0.00018525574555684296,-0.0006467460215358993,-0.0003865142572188275,-5.859058103820201e-05,hold,0.0,-0.0003865142572188275
2021-06-24 17:20:00,19.970170000000003,19.965660000000003,19.96475,19.96029,19.97076,19.96627,19.96421,19.960050000000006,0.004509999999999792,0.004459999999998132,414790001.9846,445459994.5531,359,sell,0.00010317400295599391,-0.000536284047276741,-0.0004947379015803347,4.557825786899252e-05,sell,4.557825786899252e-05,-0.0004947379015803347
2021-06-24 17:24:00,19.96489,19.96019,19.94701,19.94239,19.9665,19.962010000000006,19.94637,19.94119,0.004699999999999704,0.00461999999999918,463259996.89199996,420579996.4659,348,sell,0.0007834882359043381,-0.0012676232689755869,-0.0011269784105998506,0.0006603143557251693,sell,0.0006603143557251693,-0.0011269784105998506
