time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:36:00,3.7922599999999997,3.7912,3.79167,3.79072,3.7924599999999997,3.79147,3.791630000000001,3.7906199999999997,0.0010599999999998388,0.0009500000000000064,178980000.0192,146980000.0192,125,hold,0.0,-0.00048517321211036214,-0.0004060902997157038,-0.00012397130196243155,hold,0.0,-0.0004060902997157038
2021-06-24 11:40:00,3.79165,3.79073,3.79194,3.7909800000000007,3.792240000000001,3.79128,3.79136,3.79042,0.000920000000000254,0.0009599999999991837,156100000.024,109000000.0,108,hold,0.0,-0.00048015787168725915,-0.00017670407342436784,-0.00031919973197772815,hold,0.0,-0.00031919973197772815
2021-06-24 11:44:00,3.7919300000000007,3.79099,3.79159,3.79058,3.79235,3.79134,3.79153,3.79053,0.0009400000000008291,0.0010099999999999554,245700000.0477,160000000.0,160,hold,0.0,-0.0004799135100926689,-0.0003560192303130201,-0.000158270003350031,hold,0.0,-0.0003560192303130201
2021-06-24 11:48:00,3.79156,3.79055,3.79119,3.790340000000001,3.79159,3.7906,3.7901,3.78907,0.0010099999999999554,0.0008499999999989072,244220000.02879998,250720000.0288,194,sell,0.0001319052392761481,-0.0006646288232640222,-0.000321767293673082,-0.00016884093337371934,hold,0.0,-0.000321767293673082
2021-06-24 11:52:00,3.79115,3.79031,3.79215,3.7913,3.79223,3.7913,3.79094,3.7901,0.0008400000000001739,0.0008499999999997954,241360000.0144,206860000.0144,194,buy,9.496325449628271e-05,-0.0005619904488008726,3.9565830948417894e-05,-0.00048544841978626123,buy,3.9565830948417894e-05,-0.00048544841978626123
2021-06-24 11:56:00,3.7921300000000007,3.79126,3.7921099999999996,3.79121,3.79289,3.792040000000001,3.7916199999999995,3.79079,0.0008700000000008146,0.0008999999999996788,346980000.01919997,458600000.024,341,buy,0.00011077059409999401,-0.0005539742375599785,-0.00024260771650779322,-0.00022419987022778584,hold,0.0,-0.00024260771650779322
2021-06-24 12:00:00,3.7921,3.7912199999999996,3.7929300000000006,3.7921,3.79343,3.79263,3.791840000000001,3.7909800000000007,0.000880000000000436,0.0008300000000005525,415339999.9146,384080000.0432,351,buy,0.0002083421241399843,-0.0006462708851007324,0.0,-0.00045104214474522413,hold,0.0,-0.00045104214474522413
2021-06-24 12:04:00,3.79287,3.79207,3.7924,3.79154,3.79294,3.79209,3.7919,3.79106,0.000800000000000356,0.000860000000000305,264860000.0144,233300000.1904,224,sell,5.010429604780278e-05,-0.0004956577219782875,-0.0003506579450390536,-8.702371000545495e-05,hold,0.0,-0.0003506579450390536
2021-06-24 12:08:00,3.7923,3.79146,3.79094,3.7901199999999995,3.7923,3.79146,3.79065,3.78983,0.0008400000000001739,0.000820000000000487,210620000.0048,266220000.386,209,sell,0.0002136380180721879,-0.0006513197795533566,-0.0005748490362050773,0.000137150332589518,sell,0.000137150332589518,-0.0005748490362050773
2021-06-24 12:12:00,3.79105,3.7902099999999996,3.7901599999999998,3.789330000000001,3.79155,3.79064,3.7901599999999998,3.789330000000001,0.0008400000000001739,0.0008299999999987762,204860000.0144,218420000.1952,188,sell,0.0001266276934765728,-0.000585512521264127,-0.00045370016222387823,1.319188118861052e-05,sell,1.319188118861052e-05,-0.00045370016222387823
2021-06-24 12:16:00,3.79015,3.7893199999999996,3.79011,3.78914,3.79058,3.789730000000001,3.78995,3.7888800000000007,0.0008300000000005525,0.0009699999999996933,196140000.2238,228510000.2288,180,hold,0.0,-0.0004484801798139458,-0.000266480218460999,-0.00020848067727198826,hold,0.0,-0.000266480218460999
2021-06-24 12:20:00,3.790080000000001,3.78907,3.78896,3.7881,3.79091,3.78989,3.78871,3.78794,0.0010100000000008436,0.0008599999999998609,334039999.8428,358720000.0288,299,sell,0.00031135468311749965,-0.000783453049531621,-0.0005224164133741188,2.9030870371958433e-05,sell,2.9030870371958433e-05,-0.0005224164133741188
2021-06-24 12:24:00,3.78882,3.78801,3.78946,3.78859,3.78962,3.78875,3.7883300000000006,3.7875,0.0008099999999999774,0.0008699999999999264,157819999.9334,146020000.1,139,buy,0.0001108667935473411,-0.0005597359735973918,-6.070491604239062e-05,-0.0003827867402673629,hold,0.0,-0.0003827867402673629
2021-06-24 12:28:00,3.789530000000001,3.78865,3.787980000000001,3.78706,3.78956,3.78869,3.78715,3.78602,0.0008800000000008801,0.0009200000000011421,424759999.7526,547980000.2578,408,sell,0.00040647294975304786,-0.0009341453889104948,-0.000651795869145008,0.000176843994562459,sell,0.000176843994562459,-0.000651795869145008
2021-06-24 12:32:00,3.78801,3.7871,3.7864300000000006,3.78557,3.7887699999999995,3.78795,3.7860699999999996,3.78522,0.0009099999999997443,0.000860000000000749,472440000.0576,481680000.5432,438,sell,0.0004963106693595021,-0.0009369795474520017,-0.0006441376870705193,0.00017691637400636486,sell,0.00017691637400636486,-0.0006441376870705193
2021-06-24 12:36:00,3.78646,3.78562,3.78681,3.78583,3.78754,3.78658,3.78635,3.7855,0.0008399999999997299,0.000980000000000203,440240000.0096,336980000.01919997,329,buy,6.0744516486782894e-05,-0.0005388984282129288,-0.00016638232016187427,-0.000314347451672329,hold,0.0,-0.000314347451672329
2021-06-24 12:40:00,3.78685,3.7858800000000006,3.78715,3.78611,3.78753,3.78632,3.78632,3.7852,0.0009699999999992492,0.001040000000000152,379660000.9206,299800000.0715,282,hold,0.0,-0.0006151766454654409,-0.00019541307419094047,-0.00033545701395697647,hold,0.0,-0.00033545701395697647
2021-06-24 12:44:00,3.787090000000001,3.78606,3.78714,3.78615,3.787630000000001,3.78657,3.78617,3.78526,0.0010300000000009746,0.0009899999999998244,344210000.6345,299500000.0,258,buy,0.00010564765977238213,-0.000626112869393614,-0.00024821168760204504,-0.0002852569689862205,hold,0.0,-0.0002852569689862205
2021-06-24 12:48:00,3.78724,3.78617,3.7833800000000006,3.7825,3.78741,3.786340000000001,3.7833099999999997,3.782480000000001,0.0010700000000003485,0.000880000000000436,429420000.1956,410840000.1524,344,sell,0.0008002450915663141,-0.001301681096052181,-0.0012515710649443834,0.0007368924269114123,sell,0.0007368924269114123,-0.0012515710649443834
2021-06-24 12:52:00,3.78341,3.78253,3.7834199999999996,3.78264,3.78542,3.7844,3.78337,3.7825,0.0008799999999999919,0.0007799999999997809,452840000.0336,424080000.638,372,buy,0.0002722440575466017,-0.0007719762062127136,-0.0002035201048789741,-0.00023529225148237115,hold,0.0,-0.00023529225148237115
2021-06-24 12:56:00,3.7834199999999996,3.78264,3.78386,3.7829099999999998,3.7842599999999997,3.78332,3.7834199999999996,3.78259,0.0007799999999997809,0.0009500000000000064,426180000.0669,358920000.0764,322,hold,0.0,-0.00044149643498233703,-0.00013479867421533652,-0.00032252606645094404,hold,0.0,-0.00032252606645094404
2021-06-24 13:00:00,3.78386,3.7829099999999998,3.78461,3.78375,3.78461,3.78375,3.78327,3.78241,0.0009500000000000064,0.0008599999999998609,420340000.0336,374240000.248,330,buy,0.00012687437058418667,-0.0005816397482028013,-2.907084300154669e-05,-0.00044938949115893185,hold,0.0,-0.00044938949115893185
2021-06-24 13:04:00,3.78467,3.78381,3.78518,3.78436,3.78617,3.78517,3.78442,3.78355,0.000860000000000305,0.0008200000000000429,399180000.0672,343340000.0336,300,buy,0.00019818096300094293,-0.0006924713562658997,-8.190938708005044e-05,-0.0003620689199510793,hold,0.0,-0.0003620689199510793
2021-06-24 13:08:00,3.7852099999999997,3.7844,3.7850800000000007,3.78423,3.78529,3.78442,3.78456,3.78375,0.0008099999999995333,0.0008500000000006835,243240000.00959998,299360000.0144,228,hold,0.0,-0.0004070036339609844,-0.0002589024122835348,-0.00017968502272499155,hold,0.0,-0.0002589024122835348
2021-06-24 13:12:00,3.78509,3.784240000000001,3.7847199999999996,3.78389,3.78631,3.78529,3.78468,3.78374,0.0008499999999989072,0.0008299999999996643,263220000.0288,255840000.03359997,222,sell,0.00016115013644925474,-0.0006787611157036696,-0.00031703341267971645,-0.00012684184935382099,hold,0.0,-0.00031703341267971645
2021-06-24 13:16:00,3.78476,3.78392,3.78706,3.78604,3.78752,3.78642,3.78414,3.78325,0.0008399999999997299,0.0010200000000000209,475760000.7062,486730000.01919997,420,buy,0.0006025147061155988,-0.0011286592215688734,0.00033819845908325704,-0.0008298272690753765,buy,0.00033819845908325704,-0.0008298272690753765
2021-06-24 13:20:00,3.78712,3.78609,3.78922,3.78834,3.7894,3.7883699999999996,3.78576,3.78485,0.0010299999999996423,0.0008799999999999919,678200000.048,487220000.1476,482,buy,0.0006894256371243236,-0.0012021612481340222,0.00032214453199264846,-0.0008267104057219012,buy,0.00032214453199264846,-0.0008267104057219012
2021-06-24 13:24:00,3.78929,3.7883699999999996,3.790340000000001,3.78931,3.7913099999999997,3.79035,3.78929,3.7883699999999996,0.000920000000000254,0.0010300000000009746,330100000.024,300460000.3952,268,buy,0.0002797357816372679,-0.0007760593606221581,5.2780336158306765e-06,-0.0005200125647709595,buy,5.2780336158306765e-06,-0.0005200125647709595
2021-06-24 13:28:00,3.79038,3.78938,3.78887,3.78732,3.79314,3.79175,3.78887,3.78732,0.0009999999999998899,0.0015500000000003844,768020000.4577999,895710000.8733001,763,sell,0.0007595437462912301,-0.001534348850820265,-0.0008073069190951996,0.00013458666061460936,sell,0.00013458666061460936,-0.0008073069190951996
2021-06-24 13:32:00,3.78887,3.78727,3.78822,3.7868199999999996,3.7913099999999997,3.79019,3.7878199999999995,3.78665,0.0016000000000002679,0.00140000000000029,688500000.0,758100000.3819,680,sell,0.0006252984678869469,-0.0012291266079534216,-0.0005410584158338901,-0.0002508403150554374,hold,0.0,-0.0005410584158338901
2021-06-24 13:36:00,3.78829,3.7868199999999996,3.78991,3.78909,3.7908,3.78979,3.78829,3.78672,0.0014700000000003044,0.0008200000000000429,760100000.0239999,772240000.9635999,746,buy,0.0003959570149064768,-0.0010774496133857492,0.00021117707461675635,-0.0008159880849895848,buy,0.00021117707461675635,-0.0008159880849895848
2021-06-24 13:40:00,3.78991,3.7890800000000007,3.7886,3.7876199999999995,3.7903,3.7893199999999996,3.786140000000001,3.78525,0.0008299999999992203,0.000980000000000647,518120000.00479996,537470000.2673,510,sell,0.0008392007009169531,-0.0013323483629263586,-0.0006042359844957657,0.00012667982729329546,sell,0.00012667982729329546,-0.0006042359844957657
2021-06-24 13:44:00,3.788640000000001,3.78769,3.78753,3.78671,3.78956,3.78827,3.7868,3.785730000000001,0.0009500000000008946,0.0008200000000000429,549960000.8717,561040000.2004,521,buy,0.0003881905566705029,-0.0010116939137230834,-0.0005094176274338805,4.224210534657272e-05,sell,4.224210534657272e-05,-0.0005094176274338805
2021-06-24 13:48:00,3.78748,3.78671,3.78684,3.7860300000000007,3.78776,3.7869800000000007,3.7864300000000006,3.78551,0.0007700000000001594,0.0008099999999995333,277000000.4762,275540000.438,252,sell,0.00014523446123297466,-0.0005940186284242099,-0.00038284030542716665,-3.433059304789846e-05,hold,0.0,-0.00038284030542716665
2021-06-24 13:52:00,3.7869,3.7861,3.78555,3.784780000000001,3.7871,3.786280000000001,3.7854099999999997,3.7846599999999997,0.000800000000000356,0.0007699999999992713,288600000.024,245860000.0144,230,sell,0.00022977698426985285,-0.0006442924665312354,-0.0005598246586916035,0.00014526821795504777,sell,0.00014526821795504777,-0.0005598246586916035
2021-06-24 13:56:00,3.7855199999999996,3.78475,3.78555,3.78462,3.78595,3.78505,3.78487,3.78403,0.0007699999999997154,0.0009300000000003195,439580000.0432,345740000.0096,339,buy,4.755777609266552e-05,-0.0005073955544750289,-0.00023774805046590137,-0.00021137459541590754,hold,0.0,-0.00021137459541590754
2021-06-24 14:00:00,3.785590000000001,3.78464,3.786890000000001,3.78575,3.78694,3.78586,3.78546,3.78459,0.0009500000000008946,0.001140000000000807,478740000.3678,374120000.00479996,368,buy,0.00010566747502283895,-0.0006209391241851434,4.22655385288084e-05,-0.0005945083284013733,buy,4.22655385288084e-05,-0.0005945083284013733
2021-06-24 14:04:00,3.78686,3.78577,3.7886599999999997,3.78786,3.78985,3.788790000000001,3.78644,3.7853,0.0010900000000000354,0.0007999999999999119,402640002.49,320720000.0288,312,buy,0.0006206357422806606,-0.0012020183340818572,0.00026407102454273194,-0.0007633849916925321,buy,0.00026407102454273194,-0.0007633849916925321
2021-06-24 14:08:00,3.7886599999999997,3.78786,3.78859,3.7875,3.78911,3.78807,3.7876,3.78675,0.0007999999999999119,0.0010900000000000354,557810004.8323,544920000.0764999,454,sell,0.00012407373675776066,-0.0006228375528817896,-0.00030617685408550937,-0.0001927209558960314,hold,0.0,-0.00030617685408550937
2021-06-24 14:12:00,3.7885199999999997,3.78744,3.7872199999999996,3.78641,3.7885199999999997,3.78745,3.78721,3.786340000000001,0.0010799999999995258,0.0008099999999995333,330560000.3006,260360000.0144,248,sell,6.336717316406553e-05,-0.0005754225924632148,-0.0005569457202283774,5.808672876680636e-05,sell,5.808672876680636e-05,-0.0005569457202283774
2021-06-24 14:16:00,3.7872199999999996,3.78641,3.785930000000001,3.78507,3.7872199999999996,3.78641,3.78557,3.78465,0.0008099999999995333,0.000860000000000749,245980000.0192,237240000.00959998,208,sell,0.0002218460230139298,-0.0006785980217678184,-0.0005676987341636954,0.00012676915600770856,sell,0.00012676915600770856,-0.0005676987341636954
2021-06-24 14:20:00,3.785930000000001,3.78507,3.78637,3.785590000000001,3.78649,3.78569,3.7856800000000006,3.7848800000000007,0.000860000000000749,0.0007799999999988927,153360000.0144,188480000.0192,147,buy,2.641533357183233e-06,-0.00042537676227501133,-8.980620349557623e-05,-0.0003434546785131146,hold,0.0,-0.0003434546785131146
2021-06-24 14:24:00,3.78637,3.78556,3.7866199999999997,3.785590000000001,3.78715,3.78632,3.78589,3.7851199999999996,0.0008099999999999774,0.0010299999999987541,236840000.0336,241100000.024,211,buy,0.00011357963385088007,-0.0005363106057404839,-0.000206002054738151,-0.00028001141178579626,hold,0.0,-0.00028001141178579626
2021-06-24 14:28:00,3.7866199999999997,3.785590000000001,3.78775,3.78678,3.7878199999999995,3.78685,3.78609,3.785,0.0010299999999987541,0.0009700000000001374,277380000.1146,192500000.0,191,buy,0.0002007347949994981,-0.0007450462351385412,4.225404186323424e-05,-0.0005705847701412596,buy,4.225404186323424e-05,-0.0005705847701412596
2021-06-24 14:32:00,3.78776,3.78677,3.788980000000001,3.78794,3.78958,3.78862,3.78724,3.78625,0.0009899999999998244,0.00104000000000104,419580000.4008,287000000.0,286,buy,0.0003643814492875325,-0.0008794981842192289,4.752149027389458e-05,-0.0005836108345636812,buy,4.752149027389458e-05,-0.0005836108345636812
2021-06-24 14:36:00,3.7889,3.78787,3.7902300000000007,3.78907,3.7904300000000006,3.78917,3.78865,3.7876199999999995,0.0010300000000000864,0.001160000000000494,446200002.1942,293120000.00479996,293,buy,0.0001372520554814654,-0.0007418906859719533,4.486790361324541e-05,-0.0006230414454563662,buy,4.486790361324541e-05,-0.0006230414454563662
2021-06-24 14:40:00,3.7902300000000007,3.78907,3.79141,3.79037,3.792,3.79093,3.79022,3.788990000000001,0.001160000000000494,0.001040000000000152,485120002.5092,340740000.0096,338,buy,0.00018732421864687705,-0.000794406952776029,3.693707242018051e-05,-0.0006175657879109615,buy,3.693707242018051e-05,-0.0006175657879109615
2021-06-24 14:44:00,3.79141,3.79037,3.79663,3.79537,3.79675,3.7953800000000006,3.79134,3.79026,0.001040000000000152,0.0012599999999998168,586050000.3102,537600000.0239999,492,buy,0.0010655863098536955,-0.0017122835900439243,0.0010444663067302627,-0.0016515538060928496,buy,0.0010444663067302627,-0.0016515538060928496
2021-06-24 14:48:00,3.79663,3.79537,3.796640000000001,3.79553,3.7981199999999995,3.79685,3.79659,3.79537,0.0012599999999998168,0.0011100000000010546,487000000.1194,420000000.0,420,buy,6.84825066704403e-05,-0.0007245670382596068,-0.00028973062953200626,-0.000334618232214717,hold,0.0,-0.000334618232214717
2021-06-24 14:52:00,3.7967,3.79554,3.79684,3.79586,3.7982099999999996,3.79724,3.7963,3.79539,0.0011600000000000499,0.000980000000000203,690020000.1006,481080000.0432,470,sell,0.000247548219232901,-0.0007424549985387387,-0.00022124476519086943,-0.0003425072585192302,hold,0.0,-0.0003425072585192302
2021-06-24 14:56:00,3.79688,3.79589,3.7960599999999998,3.79479,3.79694,3.79595,3.79566,3.7944699999999996,0.0009899999999998244,0.0012699999999998823,514860000.0144,397240000.0096,377,sell,7.639721281895797e-05,-0.0006505238428841746,-0.0005504519500221037,-4.4785280922203074e-05,hold,0.0,-0.0005504519500221037
2021-06-24 15:00:00,3.79607,3.79484,3.79534,3.7942300000000007,3.79647,3.79556,3.79473,3.7934,0.0012299999999996203,0.0011099999999992782,367480000.01919997,348080000.04319996,274,sell,0.00021867655892677455,-0.0008086459263472869,-0.00048471182038244175,-0.0001317578606738948,hold,0.0,-0.00048471182038244175
2021-06-24 15:04:00,3.79533,3.79404,3.79399,3.79304,3.7954,3.79409,3.79378,3.7929,0.0012900000000000134,0.0009500000000000064,231620000.0048,300580000.0432,213,sell,8.170602173386886e-05,-0.0006586921009643112,-0.0006033730927218195,1.3178564274462967e-05,sell,1.3178564274462967e-05,-0.0006033730927218195
2021-06-24 15:08:00,3.793940000000001,3.7929699999999995,3.7927199999999996,3.79128,3.79413,3.793190000000001,3.79165,3.79065,0.0009700000000014697,0.0014399999999996638,341500000.0,450990000.0096,323,sell,0.0004059907360297698,-0.0009172063160724987,-0.0007011180988631856,6.591140979228981e-05,sell,6.591140979228981e-05,-0.0007011180988631856
2021-06-24 15:12:00,3.79251,3.79119,3.7917800000000006,3.79071,3.79294,3.79156,3.791230000000001,3.79006,0.00132000000000021,0.0010700000000007925,347840000.0336,301700000.048,269,sell,8.703541550154904e-05,-0.0007593054464347487,-0.00047461971095666086,-0.00015562395975953636,hold,0.0,-0.00047461971095666086
2021-06-24 15:16:00,3.7917800000000006,3.79071,3.79327,3.79223,3.79375,3.79247,3.7917800000000006,3.79071,0.0010700000000007925,0.001040000000000152,216000000.0,153600000.02380002,150,buy,0.00018197258279731185,-0.0008019605825822539,0.00011867777138953084,-0.0006753352274376937,buy,0.00011867777138953084,-0.0006753352274376937
2021-06-24 15:20:00,3.7935199999999996,3.79223,3.79239,3.79128,3.79376,3.7926,3.79205,3.79092,0.0012899999999995693,0.0011100000000001664,409720000.0288,289000000.0,289,sell,0.00014501924800929453,-0.0007485976972712965,-0.0005904806090384592,-4.219153374140282e-05,hold,0.0,-0.0005904806090384592
2021-06-24 15:24:00,3.79234,3.7912,3.7914199999999996,3.7904,3.79249,3.7913800000000006,3.7910699999999995,3.79011,0.0011399999999999189,0.0010199999999995768,379580000.0432,273120000.00479996,272,sell,8.17644235083644e-05,-0.0006275560383811293,-0.0005115575080292988,-5.802912006743641e-05,hold,0.0,-0.0005115575080292988
2021-06-24 15:28:00,3.7914199999999996,3.7904,3.79105,3.7900300000000007,3.79148,3.7905,3.7903599999999997,3.78931,0.0010199999999995768,0.0010199999999991327,249710000.0384,213980000.0192,199,sell,3.693444136669913e-05,-0.0005723358688427752,-0.00036661725685861556,-0.00017148585901219328,hold,0.0,-0.00036661725685861556
2021-06-24 15:32:00,3.7910199999999996,3.79,3.79145,3.79044,3.79164,3.7906300000000006,3.79058,3.7896800000000006,0.0010199999999995768,0.0010100000000003995,137980000.0192,149360000.0144,137,buy,1.3190593524149774e-05,-0.000517194063878617,-0.00015299312586053435,-0.00038258575197893757,hold,0.0,-0.00038258575197893757
2021-06-24 15:36:00,3.79139,3.79039,3.79196,3.79106,3.79567,3.79395,3.7909800000000007,3.78976,0.0009999999999998899,0.0009000000000001229,515700000.0477,526220000.0288,503,buy,0.0007834385831630535,-0.0015594655070506002,-8.703931803373999e-05,-0.0004142053983891028,hold,0.0,-0.0004142053983891028
2021-06-24 15:40:00,3.79174,3.7908,3.7929199999999996,3.79094,3.79355,3.7922599999999997,3.78986,3.78829,0.0009399999999999409,0.0019799999999996487,552980000.0192,534200000.0477,531,sell,0.0006328679995569228,-0.0013865640363248841,-0.00021098493040132285,-0.0005592487073967705,hold,0.0,-0.0005592487073967705
2021-06-24 15:44:00,3.7929199999999996,3.79094,3.7899199999999995,3.78914,3.79302,3.79112,3.78946,3.78809,0.0019799999999996487,0.0007799999999993368,624300000.072,537240000.0095999,520,sell,0.0004378653273965933,-0.0012997558673563227,-0.000996593653438367,0.0002690625544061539,sell,0.0002690625544061539,-0.000996593653438367
2021-06-24 15:48:00,3.78999,3.7892099999999997,3.7897199999999995,3.78894,3.7908300000000006,3.7899599999999998,3.7896,3.78874,0.000780000000000225,0.0007799999999993368,268620000.00479996,333560000.0624,264,sell,9.498780989764903e-05,-0.0005513304474219021,-0.0002770455858721984,-0.0001345926987418983,hold,0.0,-0.0002770455858721984
2021-06-24 15:52:00,3.7897,3.7889199999999996,3.7912199999999996,3.7903599999999997,3.79126,3.79037,3.7896099999999997,3.788790000000001,0.000780000000000225,0.0008599999999998609,258840000.03359997,210120000.0048,198,buy,0.0002005483413860777,-0.0006519231733611156,0.0001741562656674362,-0.0006070331387308175,buy,0.0001741562656674362,-0.0006070331387308175
2021-06-24 15:56:00,3.79133,3.7904699999999996,3.79383,3.7926599999999997,3.7952199999999996,3.7939999999999996,3.7912199999999996,3.79042,0.000860000000000305,0.0011700000000001154,540620000.0048,636920000.0768,530,buy,0.000733273194380702,-0.00126635043082283,0.0003508003787588607,-0.0008864336084971658,buy,0.0003508003787588607,-0.0008864336084971658
2021-06-24 16:00:00,3.79374,3.7926,3.793190000000001,3.79223,3.79491,3.7932,3.79304,3.79181,0.0011399999999999189,0.0009600000000009601,139000000.0,205000000.0,138,sell,4.218074449018243e-05,-0.0008168836678603394,-0.00039802411340790944,-0.0001555661024101557,hold,0.0,-0.00039802411340790944
2021-06-24 16:04:00,3.79322,3.79223,3.7928599999999997,3.7919,3.79405,3.792980000000001,3.791830000000001,3.79061,0.0009899999999998244,0.0009599999999996278,158120000.0048,202620000.0048,147,sell,0.00030319168569303926,-0.0009066828323295391,-0.0003479893072375886,-0.00016612916410652475,hold,0.0,-0.0003479893072375886
2021-06-24 16:08:00,3.79287,3.79181,3.791840000000001,3.790880000000001,3.79307,3.7918199999999995,3.79144,3.79055,0.001060000000000283,0.0009600000000000719,137000000.0,147120000.0048,126,sell,0.0001002157275396461,-0.0006643694948946573,-0.0005246686546070047,-7.911788829367694e-06,hold,0.0,-0.0005246686546070047
2021-06-24 16:12:00,3.79185,3.79086,3.79268,3.79119,3.792780000000001,3.791430000000001,3.79161,3.79041,0.0009900000000002684,0.0014899999999999913,253620000.0048,194980000.0192,181,hold,0.0,-0.0006252621748045387,-0.00017405751809811227,-0.0004801021404113929,hold,0.0,-0.0004801021404113929
2021-06-24 16:16:00,3.79279,3.79126,3.79079,3.7894800000000006,3.79288,3.79147,3.79022,3.7889199999999996,0.0015300000000002534,0.0013099999999992562,311000000.0,358860000.0144,267,sell,0.0003296874299413556,-0.0010440615047141448,-0.0008727084810916185,0.00012396934000832716,sell,0.00012396934000832716,-0.0008727084810916185
2021-06-24 16:20:00,3.79079,3.7894800000000006,3.79035,3.7890099999999998,3.7913,3.789940000000001,3.7893199999999996,3.78801,0.0013099999999992562,0.001340000000000341,294620000.00479996,438500000.0,292,sell,0.00016359098033251108,-0.0008677762245140815,-0.00046955911564610937,-0.00022958295069494552,hold,0.0,-0.00046955911564610937
2021-06-24 16:24:00,3.79035,3.7890099999999998,3.790280000000001,3.788980000000001,3.79147,3.790140000000001,3.7896099999999997,3.7883,0.001340000000000341,0.0013000000000000789,332000000.0,492359999.776,327,buy,0.00013985608017744617,-0.0008367869492912111,-0.00036144419380775,-0.0003351799018744249,hold,0.0,-0.00036144419380775
2021-06-24 16:28:00,3.79037,3.788980000000001,3.7906300000000006,3.78918,3.79147,3.7902,3.78945,3.78819,0.0013899999999988921,0.0014500000000006175,419000000.0,609000000.0,409,sell,0.00019787873990819175,-0.0008650998161662172,-0.0003139535190495393,-0.0004354733991733149,hold,0.0,-0.0004354733991733149
2021-06-24 16:32:00,3.79064,3.7892800000000006,3.790880000000001,3.789390000000001,3.79097,3.7894800000000006,3.7902699999999996,3.7888599999999997,0.0013599999999991397,0.0014899999999999913,168980000.0192,245500000.0,163,hold,0.0,-0.0005568957417271951,-0.00032975961842825045,-0.0004222438035722532,hold,0.0,-0.0004222438035722532
2021-06-24 16:36:00,3.790890000000001,3.78938,3.789590000000001,3.78829,3.790890000000001,3.78938,3.78944,3.788,0.0015100000000010105,0.001300000000000967,114000000.0,173500000.0,114,hold,0.0,-0.0007623539590969848,-0.0006858547728900193,-5.541803672393153e-05,hold,0.0,-0.0006858547728900193
2021-06-24 16:40:00,3.7895,3.788180000000001,3.78985,3.78848,3.79073,3.789390000000001,3.7892099999999997,3.78781,0.0013199999999988776,0.0013700000000000934,288240000.0096,426000000.0,282,buy,4.7503305438647955e-05,-0.0007708939994350387,-0.00026916479746668976,-0.00044084494400977505,hold,0.0,-0.00044084494400977505
2021-06-24 16:44:00,3.78985,3.78848,3.79115,3.79013,3.79117,3.79022,3.7893,3.787980000000001,0.0013700000000000934,0.0010200000000000209,303740000.0096,398000000.0,284,buy,0.00024278890560268493,-0.0008421374980858233,7.388155204033352e-05,-0.0007047681392009915,buy,7.388155204033352e-05,-0.0007047681392009915
2021-06-24 16:48:00,3.79115,3.79013,3.79097,3.7896800000000006,3.7915099999999997,3.79042,3.7905599999999997,3.78924,0.0010200000000000209,0.0012899999999995693,369240000.0096,263980000.0192,252,hold,0.0,-0.0005987060564260077,-0.0003877451432940971,-0.00022162828187955927,hold,0.0,-0.0003877451432940971
2021-06-24 16:52:00,3.7909,3.7896099999999997,3.7906300000000006,3.788780000000001,3.79154,3.79046,3.7906199999999997,3.78876,0.0012900000000004574,0.0018499999999996852,286480000.01919997,307480000.01919997,236,hold,0.0,-0.0007332113072788378,-0.0005592339549972918,-0.0002691569844920478,hold,0.0,-0.0005592339549972918
2021-06-24 16:56:00,3.79073,3.7888800000000007,3.7911599999999996,3.7895199999999996,3.79155,3.79024,3.79053,3.788790000000001,0.0018499999999992411,0.0016400000000000858,211120000.0048,290580000.0432,207,hold,0.0,-0.000728464760516942,-0.0003191997319778453,-0.0006017609425473885,hold,0.0,-0.0006017609425473885
2021-06-24 17:00:00,3.79115,3.789530000000001,3.78997,3.78862,3.79117,3.789530000000001,3.78997,3.78861,0.0016199999999990666,0.0013499999999999623,107000000.0,163000000.0,107,hold,0.0,-0.0006752532859250151,-0.0006673436819962658,-0.00011610938559633665,hold,0.0,-0.0006673436819962658
2021-06-24 17:04:00,3.789930000000001,3.78841,3.78931,3.78789,3.79026,3.78861,3.78924,3.78781,0.001520000000001076,0.0014199999999999768,95000000.0,142620000.0048,95,hold,0.0,-0.0006463936510951922,-0.0005382685168330099,-0.00023756668364831763,hold,0.0,-0.0005382685168330099
2021-06-24 17:08:00,3.7893199999999996,3.78788,3.79,3.78861,3.79059,3.7894099999999997,3.7890599999999997,3.78755,0.0014399999999996638,0.0013900000000002244,293000000.0,350240000.0096,293,sell,9.236266331699987e-05,-0.0008019859705217213,-0.00018736870995317536,-0.0005596798209024894,hold,0.0,-0.0005596798209024894
2021-06-24 17:12:00,3.79,3.78862,3.7892800000000006,3.78795,3.79022,3.788930000000001,3.789130000000001,3.78773,0.0013800000000001589,0.0013300000000007195,194000000.0,253960000.0384,194,hold,0.0,-0.00065695394990273,-0.0005408970976253581,-0.00017420591138746328,hold,0.0,-0.0005408970976253581
