time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 10:56:00,6.226280000000001,6.2258900000000015,6.225619999999999,6.22505,6.226630000000001,6.22613,6.22496,6.224330000000001,0.00038999999999944635,0.0005699999999988492,291160000.0862,354800000.072,250,sell,0.00018791769526176218,-0.00036938119014618954,-0.00019754974077627543,4.3367293672424805e-05,sell,4.3367293672424805e-05,-0.00019754974077627543
2021-06-24 11:00:00,6.2256100000000005,6.22505,6.2266400000000015,6.2263,6.2278,6.22732,6.22401,6.2236199999999995,0.000560000000000116,0.00034000000000133923,1237890000.1064,1604460000.0391998,1109,buy,0.0005318114848787075,-0.0006716348363172461,0.00011083251279788411,-0.00025541963518382833,buy,0.00011083251279788411,-0.00025541963518382833
2021-06-24 11:04:00,6.22675,6.22631,6.2240600000000015,6.22365,6.2267800000000015,6.226319999999999,6.22401,6.22356,0.000440000000000218,0.0004100000000013537,830199999.6912,1093149999.9768,768,sell,0.0003710056662682918,-0.0005171212087148662,-0.0004978520094752288,0.00036136973584648195,sell,0.00036136973584648195,-0.0004978520094752288
2021-06-24 11:08:00,6.22401,6.22355,6.2247900000000005,6.22431,6.2264300000000015,6.225980000000002,6.22401,6.22355,0.00045999999999946084,0.00048000000000048004,648289999.844,905479999.9,602,buy,0.0003165162009704039,-0.00046275839352155986,4.820043669598683e-05,-0.0001992431972106161,buy,4.820043669598683e-05,-0.0001992431972106161
2021-06-24 11:12:00,6.2247900000000005,6.22435,6.22609,6.22573,6.2263600000000014,6.22602,6.2245300000000015,6.2240400000000005,0.000440000000000218,0.0003599999999996939,317349999.78559995,372349999.9048,300,buy,0.000239375503049814,-0.00037274824711939315,0.00015100911034748816,-0.00027954726196307287,buy,0.00015100911034748816,-0.00027954726196307287
2021-06-24 11:16:00,6.22611,6.22573,6.22586,6.22545,6.22686,6.22641,6.2253099999999995,6.2248800000000015,0.0003799999999998249,0.00040999999999957737,313939999.5808,419560000.0624,298,sell,0.0001766668112122557,-0.00031797727907785956,-0.00010600519425449966,-2.088108543086825e-05,hold,0.0,-0.00010600519425449966
2021-06-24 11:20:00,6.22586,6.22542,6.2256,6.225219999999999,6.22714,6.2266900000000005,6.22505,6.22462,0.000440000000000218,0.0003800000000007131,379549999.8336,507220000.0288,354,buy,0.0002634516991831529,-0.00040484399047661094,-0.0001027970433001449,-2.8913711845994496e-05,hold,0.0,-0.0001027970433001449
2021-06-24 11:24:00,6.2256,6.225219999999999,6.22861,6.228180000000001,6.22991,6.2294599999999996,6.2256,6.2252100000000015,0.0003800000000007131,0.0004299999999988202,450969999.79069996,594949999.8096,417,buy,0.000620020560267208,-0.0007549946106233871,0.0004144178874326836,-0.0005445590677920537,buy,0.0004144178874326836,-0.0005445590677920537
2021-06-24 11:28:00,6.228619999999999,6.228219999999999,6.2298599999999995,6.2294,6.23099,6.2305600000000005,6.228619999999999,6.22821,0.00039999999999995595,0.00045999999999946084,526440000.17759997,633730000.02,464,buy,0.0003114654610493437,-0.00044635617617268025,0.00012522838124667568,-0.0002633176092045698,buy,0.00012522838124667568,-0.0002633176092045698
2021-06-24 11:32:00,6.2298,6.229330000000001,6.22967,6.22922,6.230830000000001,6.23042,6.22967,6.22922,0.00046999999999908226,0.0004499999999998394,357379999.996,437960000.0384,309,sell,0.00012037711743350022,-0.0002583925416038026,-9.310090211567739e-05,-5.458050865802175e-05,hold,0.0,-9.310090211567739e-05
2021-06-24 11:36:00,6.229680000000001,6.22918,6.2285900000000005,6.22815,6.2298,6.22936,6.228530000000001,6.22813,0.0005000000000006111,0.000440000000000218,299160000.0864,380980000.01919997,273,sell,0.00013324001181482147,-0.00026806639057431027,-0.0002455984898101824,9.471551632797067e-05,sell,9.471551632797067e-05,-0.0002455984898101824
2021-06-24 11:40:00,6.22861,6.22816,6.2285400000000015,6.2280500000000005,6.22907,6.228619999999999,6.2279599999999995,6.22749,0.0004499999999998394,0.0004900000000009896,262700000.048,332459999.79999995,235,buy,0.00010597370567567597,-0.00025371377553391376,-8.99077001127423e-05,-6.10132045422085e-05,hold,0.0,-8.99077001127423e-05
2021-06-24 11:44:00,6.228580000000001,6.22808,6.2279599999999995,6.227519999999999,6.22909,6.228619999999999,6.22764,6.2272099999999995,0.0005000000000006111,0.000440000000000218,324680000.0672,420559999.824,292,sell,0.0001573382225917322,-0.00030180973464836276,-0.00017018325204165558,1.9267575240007538e-05,sell,1.9267575240007538e-05,-0.00017018325204165558
2021-06-24 11:48:00,6.2279800000000005,6.2275100000000005,6.22829,6.2279,6.228490000000001,6.22802,6.2267600000000005,6.22635,0.00046999999999997044,0.0003900000000003345,389420000.0768,485909999.7288,350,buy,0.00020235242726544345,-0.00034370056293023954,-1.2845256407458613e-05,-0.00012525070212649693,hold,0.0,-0.00012525070212649693
2021-06-24 11:52:00,6.2283599999999995,6.22792,6.22928,6.22885,6.2293400000000005,6.22892,6.227830000000001,6.22732,0.0004399999999993298,0.0004299999999997084,314939999.93840003,407320000.0528,290,buy,0.00017502083390180898,-0.0003243770996192261,7.867239530165078e-05,-0.0002183714627034432,buy,7.867239530165078e-05,-0.0002183714627034432
2021-06-24 11:56:00,6.22921,6.22879,6.23,6.22954,6.2307000000000015,6.23022,6.2285400000000015,6.22813,0.00042000000000008697,0.000460000000000349,578879999.9959999,703529999.972,489,buy,0.000269726131645389,-0.0004126439236177301,5.297622009852637e-05,-0.00019425923815064844,buy,5.297622009852637e-05,-0.00019425923815064844
2021-06-24 12:00:00,6.23,6.22962,6.23148,6.23116,6.232550000000002,6.23215,6.23,6.22962,0.0003800000000007131,0.00032000000000032003,611300000.072,822329999.9247999,584,buy,0.00034510433386828734,-0.00047033366401191015,0.00018619582664520157,-0.0002985735887583254,buy,0.00018619582664520157,-0.0002985735887583254
2021-06-24 12:04:00,6.23153,6.23121,6.23042,6.2301400000000005,6.23153,6.23121,6.22987,6.2294599999999996,0.00032000000000032003,0.0002799999999991698,359079999.6856,472629999.996,342,sell,0.00021504651584522056,-0.00033218166325134954,-0.00022305918450200515,0.00012678115486402969,sell,0.00012678115486402969,-0.00022305918450200515
2021-06-24 12:08:00,6.23042,6.23006,6.22926,6.22885,6.2304900000000005,6.2300699999999996,6.22882,6.2283,0.0003599999999996939,0.00040999999999957737,392200000.048,491700000.048,370,sell,0.00020063980019482147,-0.0003514972337650137,-0.00025198943249398647,0.00012840967823743462,sell,0.00012840967823743462,-0.00025198943249398647
2021-06-24 12:12:00,6.229330000000001,6.2289,6.228840000000001,6.228440000000001,6.23082,6.230430000000001,6.228840000000001,6.228440000000001,0.00043000000000059657,0.00039999999999995595,377440000.0576,490639999.8672,352,sell,0.000255199079357316,-0.0003819721962757256,-0.00014287250795832896,9.632519385365778e-06,sell,9.632519385365778e-06,-0.00014287250795832896
2021-06-24 12:16:00,6.22878,6.2283599999999995,6.2285,6.22813,6.229030000000002,6.2285900000000005,6.22813,6.2277000000000005,0.00042000000000097515,0.0003700000000002035,360680000.0672,488830000.04319996,334,buy,7.385844547245304e-05,-0.00021356198917757175,-0.00010435430373207296,-2.247782722914494e-05,hold,0.0,-0.00010435430373207296
2021-06-24 12:20:00,6.22851,6.22812,6.2265000000000015,6.2261000000000015,6.22987,6.229419999999999,6.2263,6.22591,0.0003900000000003345,0.00039999999999995595,515900000.21599996,711340000.0336,471,sell,0.0005008491962332166,-0.0006356472928006822,-0.00038693042156125125,0.0002601105951712842,sell,0.0002601105951712842,-0.00038693042156125125
2021-06-24 12:24:00,6.226450000000002,6.2261000000000015,6.227340000000001,6.226940000000001,6.227519999999999,6.227080000000001,6.2255199999999995,6.22511,0.0003500000000000725,0.00039999999999995595,291540000.0816,395610000.0144,266,buy,0.00025058147753140916,-0.000387141753318312,7.869652851933497e-05,-0.0001991615939350864,buy,7.869652851933497e-05,-0.0001991615939350864
2021-06-24 12:28:00,6.227340000000001,6.226940000000001,6.225440000000001,6.225040000000001,6.22762,6.22698,6.22412,6.2237,0.00039999999999995595,0.00039999999999995595,646519999.8624,827540000.0816,569,sell,0.0004592916630533717,-0.0006294539486994909,-0.0003693390757530452,0.00024088878325470562,sell,0.00024088878325470562,-0.0003693390757530452
2021-06-24 12:32:00,6.225480000000001,6.22506,6.22317,6.22277,6.227130000000002,6.226730000000001,6.2225800000000016,6.222169999999999,0.00042000000000097515,0.00039999999999995595,832209999.8008,1120920000.0767999,767,sell,0.0006664814437110987,-0.0007965146062475482,-0.00043530779955944313,0.00030361153145518137,sell,0.00030361153145518137,-0.00043530779955944313
2021-06-24 12:36:00,6.2232,6.2228,6.22374,6.22344,6.22454,6.22414,6.22297,6.2225800000000016,0.00039999999999995595,0.000300000000000189,571300000.0719999,710069999.9344,536,buy,0.00018801311913766504,-0.00031498188854118853,3.856536829923447e-05,-0.0001510574018126793,buy,3.856536829923447e-05,-0.0001510574018126793
2021-06-24 12:40:00,6.22374,6.2234500000000015,6.224819999999999,6.22444,6.225040000000001,6.2247,6.22302,6.222569999999999,0.0002899999999987912,0.00037999999999893674,568699999.9288,604720000.1488,534,buy,0.00026996538658084784,-0.0003969420994864705,0.00011247256472798428,-0.00022013513404910018,buy,0.00011247256472798428,-0.00022013513404910018
2021-06-24 12:44:00,6.22461,6.2243699999999995,6.22499,6.22459,6.2256300000000016,6.22525,6.223409999999999,6.22304,0.0002400000000006841,0.00039999999999995595,572359999.896,630620000.0056,526,buy,0.00029565784674326584,-0.00041619530004650854,-3.213052705331101e-06,-9.960847443203233e-05,hold,0.0,-9.960847443203233e-05
2021-06-24 12:48:00,6.22499,6.22459,6.2198400000000005,6.21945,6.2252100000000015,6.224830000000001,6.2198199999999995,6.21941,0.00039999999999995595,0.0003900000000003345,669539999.844,781080000.1631999,582,sell,0.0008048412567092259,-0.0009316954769399876,-0.0008899612690140672,0.0007631024693995248,sell,0.0007631024693995248,-0.0008899612690140672
2021-06-24 12:52:00,6.219880000000002,6.21945,6.219469999999999,6.219080000000001,6.22156,6.2211500000000015,6.219469999999999,6.219080000000001,0.00043000000000148475,0.00038999999999855817,684779999.7343999,921710000.0392,631,sell,0.0002700465348049997,-0.00039861385247419803,-0.00012861984475597598,-3.215718431572381e-06,hold,0.0,-0.00012861984475597598
2021-06-24 12:56:00,6.21955,6.2191600000000005,6.220580000000001,6.22021,6.2209,6.220530000000001,6.2195100000000005,6.219119999999999,0.00038999999999944635,0.0003700000000010917,654600000.0251,768840000.0344,557,buy,0.0001640000578824481,-0.00028621412675764466,0.00010611700203389038,-0.0002283266550467299,buy,0.00010611700203389038,-0.0002283266550467299
2021-06-24 13:00:00,6.22061,6.22024,6.222080000000001,6.221730000000001,6.222080000000001,6.221730000000001,6.219780000000001,6.21941,0.0003699999999993153,0.0003500000000000725,754720000.2688,647920000.1968,581,buy,0.00031351591213835475,-0.0004293011716547165,0.00018004665137359843,-0.00029580852185775915,buy,0.00018004665137359843,-0.00029580852185775915
2021-06-24 13:04:00,6.22202,6.22167,6.22251,6.222169999999999,6.22334,6.22299,6.22118,6.22078,0.0003500000000000725,0.00034000000000045105,959200000.0488,790140000.2256,700,buy,0.0002909415898591372,-0.00041152395680282784,2.4107926364693526e-05,-0.0001350119823134583,buy,2.4107926364693526e-05,-0.0001350119823134583
2021-06-24 13:08:00,6.222530000000001,6.222180000000002,6.22231,6.22196,6.22273,6.2223500000000005,6.221430000000002,6.22105,0.0003499999999991843,0.0003500000000000725,923690000.1776,731550000.192,661,buy,0.00014787597063680238,-0.0002700508756560947,-9.160261179948116e-05,-2.0892998916558373e-05,hold,0.0,-9.160261179948116e-05
2021-06-24 13:12:00,6.222250000000002,6.2219000000000015,6.222340000000001,6.222,6.22335,6.223,6.22197,6.22157,0.0003500000000000725,0.00034000000000045105,768140000.2256,632360000.1344,573,sell,0.0001655150249076147,-0.0002860195875212088,-4.017839206094157e-05,-7.071794789362247e-05,hold,0.0,-7.071794789362247e-05
2021-06-24 13:16:00,6.22238,6.222040000000002,6.22449,6.22414,6.224640000000001,6.22417,6.22135,6.2210100000000015,0.0003399999999986747,0.0003500000000000725,849750000.12,672960000.1583999,620,buy,0.00045327782555230336,-0.000583506536719818,0.00028284997059002887,-0.0003937615315875067,buy,0.00028284997059002887,-0.0003937615315875067
2021-06-24 13:20:00,6.22445,6.2241,6.22537,6.22499,6.22537,6.22502,6.223540000000002,6.2231900000000016,0.0003500000000000725,0.0003799999999998249,747320000.1728,587520000.2207999,535,buy,0.00023780677877833982,-0.00035030265828269645,8.675465302154968e-05,-0.00020404556482059774,buy,8.675465302154968e-05,-0.00020404556482059774
2021-06-24 13:24:00,6.22537,6.22499,6.2262400000000016,6.22586,6.22733,6.22695,6.22537,6.22498,0.0003799999999998249,0.0003800000000016013,563220000.1488,523900000.216,442,buy,0.00025380017573262007,-0.0003775112530481788,7.871018108162269e-05,-0.00020080353542761156,buy,7.871018108162269e-05,-0.00020080353542761156
2021-06-24 13:28:00,6.2263600000000014,6.225980000000002,6.22503,6.224690000000002,6.2277900000000015,6.2274400000000005,6.22503,6.224690000000002,0.0003799999999998249,0.0003399999999986747,543490000.1296,583090000.1544,478,sell,0.0003869969040248072,-0.0004977688714616068,-0.00026821449450398595,0.000152586420130058,sell,0.000152586420130058,-0.00026821449450398595
2021-06-24 13:32:00,6.22496,6.22462,6.22508,6.22472,6.227290000000001,6.22695,6.224830000000001,6.22449,0.00034000000000045105,0.0003600000000005821,767919999.9584,804270000.3408,666,buy,0.0003405715497450818,-0.00044983605082514065,-3.8554464607111386e-05,-7.390009349973959e-05,hold,0.0,-7.390009349973959e-05
2021-06-24 13:36:00,6.22502,6.22466,6.22537,6.22503,6.22605,6.225709999999999,6.2249,6.224550000000002,0.0003599999999996939,0.0003399999999995629,644880000.1159999,572060000.3024,508,buy,0.00013012257225008167,-0.00024098127575459754,1.6064205417026133e-06,-0.00011406245481677173,buy,1.6064205417026133e-06,-0.00011406245481677173
2021-06-24 13:40:00,6.22537,6.22503,6.22351,6.223230000000001,6.2254900000000015,6.225130000000001,6.22219,6.22185,0.0003399999999995629,0.0002799999999991698,692579999.9248,630300000.192,545,sell,0.0004722792937658504,-0.0005846929318016157,-0.00034375466839704636,0.0002441755300777969,sell,0.0002441755300777969,-0.00034375466839704636
2021-06-24 13:44:00,6.22355,6.2232400000000005,6.2252100000000015,6.2248600000000005,6.225619999999999,6.22525,6.2232400000000005,6.2229,0.00030999999999981043,0.00035000000000096065,684760000.1112001,641980000.1392,562,buy,0.0003229828835139575,-0.0004370952449821092,0.00021049079705315202,-0.0003165553634442694,buy,0.00021049079705315202,-0.0003165553634442694
2021-06-24 13:48:00,6.2252100000000015,6.2248600000000005,6.22476,6.224430000000001,6.22564,6.22529,6.224690000000002,6.22435,0.00035000000000096065,0.00032999999999905327,616100000.1439999,670000000.24,546,buy,9.639034233007611e-05,-0.0002072505562829875,-0.00012529697793338198,1.6064618320838558e-05,sell,1.6064618320838558e-05,-0.00012529697793338198
2021-06-24 13:52:00,6.22484,6.224480000000002,6.2236199999999995,6.223269999999999,6.22519,6.22487,6.22339,6.22297,0.0003599999999988057,0.0003500000000000725,485880000.1152,542660000.2063999,428,sell,0.00023775596920095132,-0.0003566156213705035,-0.0002522153179842308,0.00013816415186522908,sell,0.00013816415186522908,-0.0002522153179842308
2021-06-24 13:56:00,6.2236199999999995,6.223269999999999,6.22286,6.22251,6.2236199999999995,6.223269999999999,6.222119999999999,6.2217400000000005,0.0003500000000000725,0.0003500000000000725,840680000.068,755590000.1544,662,sell,0.0001847903112029503,-0.0003020749981520391,-0.00017835279146215908,6.588176312446309e-05,sell,6.588176312446309e-05,-0.00017835279146215908
2021-06-24 14:00:00,6.2229,6.22254,6.22351,6.22316,6.22476,6.22441,6.22281,6.2224900000000005,0.0003599999999996939,0.0003500000000000725,682920000.1968,661080000.2832,568,buy,0.0002571185686209002,-0.00036480572889620197,4.17811631232909e-05,-0.00015588489587848263,buy,4.17811631232909e-05,-0.00015588489587848263
2021-06-24 14:04:00,6.22353,6.22316,6.2247699999999995,6.224419999999999,6.225219999999999,6.2248600000000005,6.223330000000002,6.22297,0.0003700000000002035,0.0003500000000000725,490660000.2064,403380000.1152,372,buy,0.0002458490872248331,-0.0003615636906491911,0.00014300565756076843,-0.00025871100855505,buy,0.00014300565756076843,-0.00025871100855505
2021-06-24 14:08:00,6.22485,6.224419999999999,6.22618,6.22583,6.2268500000000016,6.22649,6.2246500000000005,6.22428,0.00043000000000059657,0.0003500000000000725,592820000.0536001,571610000.2543999,480,buy,0.00029559894933845593,-0.0004128991626342795,0.00015743351245414797,-0.0002827572689505001,buy,0.00015743351245414797,-0.0002827572689505001
2021-06-24 14:12:00,6.226190000000001,6.22582,6.225790000000001,6.225440000000001,6.22665,6.226280000000001,6.22574,6.22542,0.0003700000000010917,0.0003500000000000725,406180000.0672,462970000.1488,371,sell,8.67291544872497e-05,-0.00019753800197546168,-0.00012045890022630667,4.818642363393781e-06,sell,4.818642363393781e-06,-0.00012045890022630667
2021-06-24 14:16:00,6.22578,6.22543,6.22505,6.2247,6.22578,6.225440000000001,6.2242500000000005,6.2239,0.0003500000000000725,0.0003500000000000725,444240000.1296,462480000.1392,383,sell,0.0001911511475494497,-0.00030197019489925465,-0.00017347223962298216,6.10399602918714e-05,sell,6.10399602918714e-05,-0.00017347223962298216
2021-06-24 14:20:00,6.22506,6.22466,6.22538,6.225040000000001,6.22567,6.22527,6.22445,6.224019999999999,0.00039999999999995595,0.0003399999999995629,374380000.1152,357500000.12,301,buy,0.00013173854718088231,-0.00026510197589348935,-3.2128204385568727e-06,-0.00011566896826497768,hold,0.0,-0.00011566896826497768
2021-06-24 14:24:00,6.22538,6.225040000000001,6.22689,6.22656,6.227080000000001,6.22679,6.22507,6.22471,0.0003399999999995629,0.00032999999999994145,479179999.94879997,488340000.1536,423,buy,0.00027630211387190987,-0.00038074062888084287,0.00018954666221174238,-0.00029718684538561054,buy,0.00018954666221174238,-0.00029718684538561054
2021-06-24 14:28:00,6.2269000000000005,6.22656,6.22777,6.22749,6.228140000000002,6.2278400000000005,6.22612,6.22587,0.00034000000000045105,0.0002799999999991698,467899999.8576,503839999.9152,437,buy,0.0002762555170797559,-0.00036460767732091943,9.475019672708223e-05,-0.00019432881077183697,buy,9.475019672708223e-05,-0.00019432881077183697
2021-06-24 14:32:00,6.22777,6.227469999999999,6.2301,6.229640000000002,6.2309600000000005,6.23054,6.22735,6.22696,0.000300000000000189,0.00045999999999857266,527529999.8528,567330000.5192,437,buy,0.0005122564172561404,-0.0006423680254892351,0.00030026799319853443,-0.0004223223877434654,buy,0.00030026799319853443,-0.0004223223877434654
2021-06-24 14:36:00,6.23011,6.229590000000001,6.23165,6.2313,6.232069999999999,6.23172,6.22979,6.2292900000000015,0.0005199999999989657,0.0003500000000000725,1085340000.1536,865580000.1639999,793,buy,0.000309801775019666,-0.0004462787893961886,0.00019100786342460187,-0.00033067986817740563,buy,0.00019100786342460187,-0.00033067986817740563
2021-06-24 14:40:00,6.23165,6.2313,6.23271,6.232430000000001,6.23378,6.233390000000001,6.23157,6.231230000000001,0.0003500000000000725,0.0002799999999991698,1063550000.1928,1167560000.5424,965,buy,0.0002920612301556855,-0.0004092289965222574,0.00012516749175590239,-0.0002262770208463581,buy,0.00012516749175590239,-0.0002262770208463581
2021-06-24 14:44:00,6.23275,6.232419999999999,6.235380000000001,6.2350400000000015,6.235469999999999,6.2350900000000005,6.2326000000000015,6.23227,0.00033000000000082963,0.0003399999999995629,932570000.0536,938410000.4463999,784,buy,0.00039951224208179453,-0.0005134565736079547,0.0003674140628135631,-0.0004749358996989337,buy,0.0003674140628135631,-0.0004749358996989337
2021-06-24 14:48:00,6.23533,6.234990000000002,6.23585,6.2354199999999995,6.23789,6.23754,6.23533,6.234990000000002,0.0003399999999986747,0.00043000000000059657,1285620000.0064,1377980000.7368,1117,buy,0.0003544319226087189,-0.00046511702504712434,1.4433879201142095e-05,-0.00013793125570346198,buy,1.4433879201142095e-05,-0.00013793125570346198
2021-06-24 14:52:00,6.23576,6.23532,6.23621,6.23571,6.238580000000002,6.238119999999999,6.2355800000000015,6.235119999999999,0.000440000000000218,0.0004999999999997229,939860000.1344,921360000.0152,660,sell,0.00040717395625572905,-0.0005546133895858093,-8.018268823669204e-06,-0.00014273525657064232,hold,0.0,-0.00014273525657064232
2021-06-24 14:56:00,6.23621,6.23571,6.2352300000000005,6.2349000000000006,6.236350000000002,6.2358400000000005,6.2344800000000005,6.2340800000000005,0.0004999999999997229,0.00032999999999994145,888040000.0824,840020000.2207999,703,sell,0.0002180941140247389,-0.0003639949650037448,-0.00021006348407113555,7.697599792158261e-05,sell,7.697599792158261e-05,-0.00021006348407113555
2021-06-24 15:00:00,6.235200000000002,6.23487,6.23421,6.23387,6.235780000000001,6.2354400000000005,6.2333099999999995,6.2329500000000015,0.0003300000000017178,0.00034000000000045105,887380000.2360001,813540000.2016,714,sell,0.00034159578153283095,-0.00045383255984005906,-0.00021330510649250248,0.00010585625682650688,sell,0.00010585625682650688,-0.00021330510649250248
2021-06-24 15:04:00,6.2341500000000005,6.23381,6.23334,6.23298,6.234450000000002,6.23409,6.2331900000000005,6.232819999999999,0.00034000000000045105,0.0003599999999996939,460360000.1344,572480000.1392,410,buy,0.00014438834689776484,-0.00026151886305111346,-0.0001876759461995806,7.539530399546512e-05,sell,7.539530399546512e-05,-0.0001876759461995806
2021-06-24 15:08:00,6.23332,6.2329099999999995,6.2327400000000015,6.23233,6.2334900000000015,6.233130000000001,6.2318500000000006,6.2314099999999994,0.00041000000000046555,0.0004100000000013537,512960000.15839994,550820000.1728001,424,sell,0.00020535429230585464,-0.0003336814529263831,-0.0001588238691419379,2.7274579610166855e-05,sell,2.7274579610166855e-05,-0.0001588238691419379
2021-06-24 15:12:00,6.232730000000001,6.2323400000000015,6.23262,6.23212,6.232780000000001,6.2323900000000005,6.23139,6.23102,0.00038999999999944635,0.0004999999999997229,377900000.09599996,445780000.0912,316,sell,0.00016045208980829727,-0.000282378007887471,-9.787043558775809e-05,-4.4926945577147835e-05,hold,0.0,-9.787043558775809e-05
2021-06-24 15:16:00,6.23268,6.23222,6.235,6.23444,6.2353900000000015,6.23492,6.23268,6.23222,0.000460000000000349,0.000560000000000116,403010000.11039996,424180000.0672,301,buy,0.0003593959580789605,-0.0005086469989829742,0.0002823825384906627,-0.0004460689770259151,buy,0.0002823825384906627,-0.0004460689770259151
2021-06-24 15:20:00,6.234940000000001,6.2344,6.2341000000000015,6.233619999999999,6.23524,6.2346900000000005,6.2333099999999995,6.2328800000000015,0.0005400000000008731,0.0004800000000022564,434269999.9816,537699999.9288,366,sell,0.00022134219985292725,-0.0003784938510784806,-0.00021171013674574926,4.8120107788786834e-05,sell,4.8120107788786834e-05,-0.00021171013674574926
2021-06-24 15:24:00,6.2341000000000015,6.233630000000002,6.2336,6.233180000000001,6.2344,6.2339199999999995,6.23244,6.2321300000000015,0.00046999999999997044,0.0004199999999991988,408630000.1152,498480000.01919997,332,sell,0.00023741081053318584,-0.0003641088156034967,-0.00014757543189886235,4.812605175720856e-06,sell,4.812605175720856e-06,-0.00014757543189886235
2021-06-24 15:28:00,6.233569999999999,6.23303,6.233219999999999,6.23268,6.23364,6.2331400000000015,6.232559999999999,6.2320199999999994,0.0005399999999990968,0.0005399999999990968,354890000.1056,395720000.0288,281,sell,9.305101441681452e-05,-0.00025988026257545236,-0.0001427753277815392,-3.048276680828173e-05,hold,0.0,-0.0001427753277815392
2021-06-24 15:32:00,6.2331900000000005,6.232640000000001,6.233709999999999,6.23324,6.2340300000000015,6.23351,6.2327699999999995,6.23228,0.0005499999999996064,0.00046999999999908226,268940000.0576,330579999.924,223,buy,0.00011872730744121908,-0.0002807961131401751,8.02157482763777e-06,-0.00017167684961726844,buy,8.02157482763777e-06,-0.00017167684961726844
2021-06-24 15:36:00,6.233580000000001,6.23308,6.232559999999999,6.23206,6.233930000000001,6.23343,6.23244,6.23201,0.0005000000000006111,0.0004999999999997229,328490000.12960005,421489999.7712,279,sell,0.00015882106641124138,-0.0003079919087960615,-0.00024384061807197082,8.342585046249079e-05,sell,8.342585046249079e-05,-0.00024384061807197082
2021-06-24 15:40:00,6.2326500000000005,6.23222,6.23232,6.231800000000002,6.232819999999999,6.23235,6.23166,6.2312,0.00043000000000059657,0.0005199999999980776,398730000.1392,495189999.8192,353,sell,0.00011071265253083082,-0.00025991445284783885,-0.00013637858695721839,-1.604564665556847e-05,hold,0.0,-0.00013637858695721839
2021-06-24 15:44:00,6.232380000000001,6.2320199999999994,6.23195,6.2314500000000015,6.232690000000002,6.2321800000000005,6.2312400000000014,6.2306300000000014,0.00036000000000147026,0.0004999999999988347,348640000.1056,423719999.9096,287,sell,0.00015083004662879644,-0.0003305153954392361,-0.0001492206829492796,1.123231311823876e-05,sell,1.123231311823876e-05,-0.0001492206829492796
2021-06-24 15:48:00,6.231890000000001,6.231400000000002,6.233619999999999,6.2331199999999995,6.233700000000002,6.2332100000000015,6.2317800000000005,6.231280000000001,0.0004899999999992133,0.0004999999999997229,215160000.0864,287369999.8856,188,buy,0.0002294689478769999,-0.0003883632255332379,0.0001973719048312361,-0.00035626023044543244,buy,0.0001973719048312361,-0.00035626023044543244
2021-06-24 15:52:00,6.23369,6.2331900000000005,6.23498,6.23447,6.2350400000000015,6.23452,6.23337,6.2328600000000005,0.0004999999999997229,0.0005100000000002325,265049999.95279998,312740000.0096,205,buy,0.00018449089336907394,-0.00034975917957421774,0.000125126530193157,-0.0002871723788300591,buy,0.000125126530193157,-0.0002871723788300591
2021-06-24 15:56:00,6.23506,6.2344100000000005,6.235130000000002,6.234630000000001,6.23532,6.23487,6.233969999999999,6.23355,0.0006499999999993733,0.0005000000000006111,313149999.7384,348370000.00479996,231,buy,0.00014437028089653417,-0.0002839473494236198,-6.896485358582279e-05,-0.00011548807345060144,hold,0.0,-0.00011548807345060144
2021-06-24 16:00:00,6.23506,6.23456,6.2351800000000015,6.23452,6.23585,6.23535,6.2347,6.2342,0.0004999999999997229,0.0006600000000016593,280430000.06719995,308500000.0,202,sell,0.00010424434875352008,-0.00026459905225425677,-8.660702543359405e-05,-9.944567058483634e-05,hold,0.0,-9.944567058483634e-05
2021-06-24 16:04:00,6.2351600000000005,6.23451,6.235469999999999,6.23482,6.235469999999999,6.23484,6.2346699999999995,6.23417,0.0006500000000002615,0.0006499999999993733,190820000.0528,220500000.0,144,buy,2.7266880203871195e-05,-0.0002085281601239034,-5.452947478500167e-05,-0.00015398162806687032,hold,0.0,-0.00015398162806687032
2021-06-24 16:08:00,6.235469999999999,6.23482,6.2352500000000015,6.23475,6.235469999999999,6.23495,6.23493,6.2344300000000015,0.0006499999999993733,0.0005000000000014992,131220000.0288,144500000.0,96,buy,3.207734489421858e-06,-0.0001668155709500197,-0.00011546844103161235,-6.89675082843586e-05,hold,0.0,-0.00011546844103161235
2021-06-24 16:12:00,6.23531,6.2348099999999995,6.23477,6.23425,6.236090000000001,6.23557,6.23421,6.233709999999999,0.0005000000000006111,0.0005199999999998539,226440000.0576,262360000.01439998,177,sell,0.00021810355749354556,-0.0003816493989024181,-0.0001699995669822092,6.415592455804406e-06,sell,6.415592455804406e-06,-0.0001699995669822092
2021-06-24 16:16:00,6.234719999999999,6.23422,6.232830000000001,6.23232,6.234719999999999,6.23422,6.23186,6.23134,0.0004999999999997229,0.0005100000000011207,283500000.0008,357000000.0,235,sell,0.00037855577762726915,-0.0005421253881487943,-0.00038494110401104394,0.00022296293682271275,sell,0.00022296293682271275,-0.00038494110401104394
