time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 11:16:00,0.91858,0.91848,0.9185,0.9183899999999999,0.9187,0.9186,0.91843,0.9183399999999999,9.999999999998899e-05,0.0001100000000000545,210309999.4677,231210000.2769,136,sell,0.000185064228173311,-0.00039185806030263086,-0.00020684099370770482,-2.17751066980446e-05,hold,0.0,-0.00020684099370770482
2021-06-24 11:20:00,0.91852,0.9184,0.91842,0.91833,0.91858,0.9184899999999999,0.91835,0.91825,0.00012000000000000899,9.00000000000345e-05,219869999.52899998,269259998.9184,157,buy,0.00015244732400491965,-0.00035937925401572713,-0.00020685450507340448,-2.1777003484342336e-05,hold,0.0,-0.00020685450507340448
2021-06-24 11:24:00,0.91845,0.91837,0.91882,0.91873,0.91892,0.91884,0.9184399999999999,0.91835,7.999999999996898e-05,8.999999999992347e-05,308490000.7248,327559999.467,207,buy,0.0004355211009974163,-0.0006206783905917782,0.0003048614513583298,-0.0004899985844484798,buy,0.0003048614513583298,-0.0004899985844484798
2021-06-24 11:28:00,0.91882,0.91876,0.919,0.9189,0.91911,0.9190299999999999,0.91882,0.91876,5.999999999994898e-05,9.999999999998899e-05,255500000.71659997,246780001.5214,181,buy,0.00022855401493212214,-0.00038094823457699665,8.706819616473303e-05,-0.00026122164656713177,buy,8.706819616473303e-05,-0.00026122164656713177
2021-06-24 11:32:00,0.91901,0.91888,0.9189799999999999,0.91888,0.91911,0.91901,0.91896,0.91887,0.00012999999999996348,9.999999999987796e-05,181830000.0442,214059999.82439992,126,sell,5.440637207429135e-05,-0.00026112217253649504,-0.00014145656739313335,-0.00010882813860338452,hold,0.0,-0.00014145656739313335
2021-06-24 11:36:00,0.91894,0.91887,0.91859,0.9185,0.91894,0.91887,0.91851,0.91842,7.00000000000145e-05,9.00000000000345e-05,263089998.9626,305990000.2485,185,sell,0.00039178556270192294,-0.0005658693712320336,-0.0004788125448886717,0.0003047221043237313,sell,0.0003047221043237313,-0.0004788125448886717
2021-06-24 11:40:00,0.91859,0.9184899999999999,0.91861,0.91851,0.91864,0.91856,0.91846,0.91838,0.00010000000000010001,9.999999999998899e-05,159629999.3996,136620000.005,96,buy,0.00010887790431808569,-0.0002831072105229186,-8.708999662522887e-05,-0.00013064921773793946,hold,0.0,-0.00013064921773793946
2021-06-24 11:44:00,0.91861,0.91852,0.91883,0.91876,0.91885,0.91876,0.91861,0.91851,9.00000000000345e-05,7.00000000000145e-05,308969999.19560003,245360000.6111,194,buy,0.00016329018843685948,-0.00037016472330175603,0.00016329018843685948,-0.00033749945564607464,buy,0.00016329018843685948,-0.00033749945564607464
2021-06-24 11:48:00,0.91883,0.91875,0.9189,0.91882,0.91891,0.91882,0.91859,0.91851,8.000000000008001e-05,8.000000000008001e-05,192939999.9386,164050000.5488,142,buy,0.0002503837402975783,-0.0004354879097668571,-1.0883406070835205e-05,-0.00016326530612255184,hold,0.0,-0.00016326530612255184
2021-06-24 11:52:00,0.9189,0.91883,0.91897,0.91888,0.91899,0.91888,0.91876,0.91869,7.00000000000145e-05,8.999999999992347e-05,440039999.96309996,225660000.2044,202,buy,0.00013061082328356588,-0.0003265519380857166,-2.1765153988486234e-05,-0.0001523676849906054,hold,0.0,-0.0001523676849906054
2021-06-24 11:56:00,0.91897,0.91887,0.91899,0.9189,0.9191,0.91901,0.91883,0.91876,9.999999999998899e-05,8.999999999992347e-05,340740000.3676,341090000.1536,245,buy,0.00019590130927370455,-0.0003700639993034165,-7.617223630793549e-05,-0.00013059518756734794,hold,0.0,-0.00013059518756734794
2021-06-24 12:00:00,0.919,0.91891,0.9191799999999999,0.91909,0.9192799999999999,0.91919,0.91892,0.91884,9.00000000000345e-05,8.999999999992347e-05,345560000.421,412329999.9252,260,sell,0.00029373687703303176,-0.00047863545383330973,9.793253536444338e-05,-0.00029382638125592436,buy,9.793253536444338e-05,-0.00029382638125592436
2021-06-24 12:04:00,0.9191799999999999,0.9190799999999999,0.91896,0.91885,0.9191799999999999,0.9190799999999999,0.91885,0.91877,9.999999999998899e-05,0.0001100000000000545,207619999.40940002,233030000.32999998,149,sell,0.00025025025025019853,-0.000446049739985542,-0.0003590156443786217,0.00013056534795654131,sell,0.00013056534795654131,-0.0003590156443786217
2021-06-24 12:08:00,0.91894,0.91885,0.91887,0.91878,0.91895,0.91886,0.91875,0.91867,9.00000000000345e-05,8.999999999992347e-05,237250001.07279998,340339999.3196,182,sell,0.00011971355810466719,-0.0003046955764732118,-0.0001741136526867238,-2.176633835775154e-05,hold,0.0,-0.0001741136526867238
2021-06-24 12:12:00,0.91888,0.91879,0.91875,0.91866,0.9189799999999999,0.91889,0.91875,0.91866,9.00000000000345e-05,8.999999999992347e-05,160109999.53839996,200860001.3258,108,sell,0.00015235773596407513,-0.00034821214825118713,-0.0002394219049277359,4.3535519542049873e-05,sell,4.3535519542049873e-05,-0.0002394219049277359
2021-06-24 12:16:00,0.91876,0.91867,0.91876,0.91867,0.91888,0.91879,0.91869,0.9186,9.00000000000345e-05,9.00000000000345e-05,198509998.9184,237940000.1767,133,sell,0.00010883879885500385,-0.0003047187880899116,-9.795811746270462e-05,-9.796771419555933e-05,hold,0.0,-9.795811746270462e-05
2021-06-24 12:20:00,0.91875,0.91866,0.91846,0.91837,0.91896,0.91887,0.9184,0.91832,8.999999999992347e-05,9.00000000000345e-05,329110000.4917,376850000.859,226,sell,0.0005114978179720423,-0.0006964394532950008,-0.00041360544217680103,0.00021770840136718476,sell,0.00021770840136718476,-0.00041360544217680103
2021-06-24 12:24:00,0.91843,0.9183399999999999,0.91856,0.91847,0.91856,0.91848,0.91833,0.91824,9.00000000000345e-05,9.00000000000345e-05,196579999.5669,251939999.3432,131,buy,0.00016333997582566558,-0.00034849276877515464,4.355258430151455e-05,-0.0002395626892001971,buy,4.355258430151455e-05,-0.0002395626892001971
2021-06-24 12:28:00,0.91856,0.91847,0.9183399999999999,0.91825,0.91857,0.91847,0.91825,0.91815,9.00000000000345e-05,8.999999999992347e-05,307350000.2629,330570000.411,234,sell,0.00023952878156063669,-0.00045723243737545965,-0.00033748475875286586,0.00014153973455864046,sell,0.00014153973455864046,-0.00033748475875286586
2021-06-24 12:32:00,0.91835,0.91825,0.9181700000000002,0.9180700000000002,0.91864,0.91855,0.91809,0.9179999999999999,9.999999999998899e-05,9.999999999998899e-05,490950001.9557,531459998.61079997,330,sell,0.0005007892874639551,-0.0006966820517287348,-0.0003048946480098393,8.712224339761281e-05,sell,8.712224339761281e-05,-0.0003048946480098393
2021-06-24 12:36:00,0.91816,0.9180700000000002,0.9181,0.9180200000000002,0.91833,0.91825,0.9180299999999999,0.91792,8.999999999981245e-05,7.999999999985796e-05,326680002.0947,349419999.83930004,230,sell,0.00023958616934397932,-0.00044646260059022513,-0.0001524788707848381,-3.267724683288144e-05,hold,0.0,-0.0001524788707848381
2021-06-24 12:40:00,0.9181,0.91801,0.91836,0.9182899999999999,0.91838,0.9182899999999999,0.91794,0.91784,9.00000000000345e-05,7.00000000000145e-05,400269998.7895,309640001.05869997,238,buy,0.00038128853737712866,-0.000588337836659968,0.00020694913408115942,-0.0003812594634044961,buy,0.00020694913408115942,-0.0003812594634044961
2021-06-24 12:44:00,0.91832,0.91825,0.9182799999999999,0.91819,0.9183399999999999,0.91827,0.9181,0.9180299999999999,7.00000000000145e-05,8.999999999992347e-05,278169999.1244999,235530000.0905,182,sell,0.0001851307349690216,-0.0003375656075092368,-0.0001415628539072159,-3.2670841274014126e-05,hold,0.0,-0.0001415628539072159
2021-06-24 12:48:00,0.9183,0.91822,0.9176,0.91751,0.91832,0.91826,0.9176,0.9175,7.999999999996898e-05,8.999999999992347e-05,432030000.8074,405889999.7483,271,sell,0.0007187506806351076,-0.0008929349246450506,-0.0008602853098115621,0.0006752194463201248,sell,0.0006752194463201248,-0.0008602853098115621
2021-06-24 12:52:00,0.9176,0.91751,0.91755,0.91746,0.91783,0.91774,0.91753,0.91745,8.999999999992347e-05,8.999999999992347e-05,318610000.1344,292379999.8782,201,buy,0.00022887535012483897,-0.00041419150907411517,-0.00015257192676538576,-4.3596255081611074e-05,hold,0.0,-0.00015257192676538576
2021-06-24 12:56:00,0.91756,0.91747,0.91765,0.91757,0.9178,0.91771,0.91743,0.91736,9.00000000000345e-05,7.999999999996898e-05,295080000.7589,333559997.7994,202,buy,0.00030520039676057897,-0.00047963721984825585,1.0898469854782781e-05,-0.00019619170109099805,buy,1.0898469854782781e-05,-0.00019619170109099805
2021-06-24 13:00:00,0.91765,0.91758,0.91776,0.91769,0.9178,0.91771,0.91752,0.9174399999999999,7.00000000000145e-05,7.00000000000145e-05,291200000.4063,256400000.5724,201,sell,0.00020703708143097872,-0.00039224231858795707,4.358960387951834e-05,-0.0001961681815210325,buy,4.358960387951834e-05,-0.0001961681815210325
2021-06-24 13:04:00,0.91777,0.91768,0.9179299999999999,0.91781,0.9179999999999999,0.91792,0.91764,0.91755,8.999999999992347e-05,0.00011999999999989797,234569999.93469998,245380000.8302,185,buy,0.00030513055228624183,-0.0004904364884746886,4.3583904464125e-05,-0.0002724261180366374,buy,4.3583904464125e-05,-0.0002724261180366374
2021-06-24 13:08:00,0.9179299999999999,0.91783,0.91789,0.9178,0.9180200000000002,0.91794,0.91781,0.91774,9.999999999987796e-05,9.00000000000345e-05,202949999.2139,201100000.02460003,142,buy,0.00014164151621791381,-0.0003050973042475745,-0.00014162299957509123,-6.53715829728261e-05,hold,0.0,-0.00014162299957509123
2021-06-24 13:12:00,0.9179299999999999,0.91784,0.91788,0.9178,0.91805,0.91797,0.91782,0.91774,8.999999999992347e-05,8.000000000008001e-05,165060000.53970003,179920000.55339998,123,sell,0.0001634040328115118,-0.0003376722400741054,-0.00014162299957509123,-4.358058049337576e-05,hold,0.0,-0.00014162299957509123
2021-06-24 13:16:00,0.91788,0.91781,0.9180799999999999,0.9179799999999999,0.9181,0.9179999999999999,0.91779,0.9177,7.00000000000145e-05,9.999999999998899e-05,275100000.62049997,265440000.89360002,180,buy,0.0002288105122086016,-0.0004358722894192732,0.000108946703272626,-0.00029417853368331296,buy,0.000108946703272626,-0.00029417853368331296
2021-06-24 13:20:00,0.9180799999999999,0.91799,0.91827,0.9181799999999999,0.91827,0.9181799999999999,0.91797,0.91789,8.999999999992347e-05,9.000000000014552e-05,224160000.56270003,195190000.0579,150,buy,0.00022876564593606814,-0.00041399296211969513,0.00010892296967583325,-0.00030501421584119435,buy,0.00010892296967583325,-0.00030501421584119435
2021-06-24 13:24:00,0.91825,0.9181799999999999,0.91842,0.91833,0.91863,0.91855,0.91825,0.9181799999999999,7.000000000012552e-05,9.00000000000345e-05,235929999.949,203029999.9717,177,buy,0.0003267084127415921,-0.0004900999803960677,8.712224339773371e-05,-0.00026138665621134097,buy,8.712224339773371e-05,-0.00026138665621134097
2021-06-24 13:28:00,0.91846,0.91837,0.91814,0.91805,0.91858,0.9185,0.91814,0.91805,9.00000000000345e-05,8.999999999992347e-05,247300000.0712,216840000.5101,184,sell,0.00039194338595539136,-0.0005769775087634386,-0.00044639940770422384,0.0002504437209404309,sell,0.0002504437209404309,-0.00044639940770422384
2021-06-24 13:32:00,0.91816,0.91805,0.91795,0.91787,0.9183399999999999,0.91827,0.91794,0.91787,0.00010999999999994348,8.000000000008001e-05,370850000.0258,376680003.04480004,275,sell,0.00035937142670462117,-0.000511793017836499,-0.000315849089483328,0.00010892652905613963,sell,0.00010892652905613963,-0.000315849089483328
2021-06-24 13:36:00,0.91795,0.91786,0.91797,0.9179,0.91809,0.91801,0.9179,0.91783,9.00000000000345e-05,6.999999999990347e-05,355439999.22529995,329200003.1466,236,sell,0.00011982440278422183,-0.00028319663649525314,-5.446919766871234e-05,-0.00011984398492138613,hold,0.0,-0.00011984398492138613
2021-06-24 13:40:00,0.91797,0.9179,0.91773,0.91766,0.91811,0.9180299999999999,0.9174899999999999,0.91742,6.999999999990347e-05,7.00000000000145e-05,397990001.4415,279910000.0859,269,sell,0.0005882160713702004,-0.0007515439326442021,-0.00033770166781040933,0.0001852053600610126,sell,0.0001852053600610126,-0.00033770166781040933
2021-06-24 13:44:00,0.91774,0.91766,0.91804,0.91796,0.9181700000000002,0.9180799999999999,0.91774,0.91766,7.999999999996898e-05,7.999999999996898e-05,351850000.62119997,257040000.0807,219,buy,0.00037047529801457487,-0.0005557613931086911,0.0002397193104800902,-0.0004140967242768955,buy,0.0002397193104800902,-0.0004140967242768955
2021-06-24 13:48:00,0.9180200000000002,0.91794,0.9180700000000002,0.9179799999999999,0.9181700000000002,0.9181,0.91797,0.91789,8.000000000019103e-05,9.000000000025654e-05,276029998.8993,249910000.5624,199,buy,0.0001416168284367403,-0.0003050474457725534,-4.357203546792231e-05,-0.00014162145674029406,hold,0.0,-0.00014162145674029406
2021-06-24 13:52:00,0.9180799999999999,0.9179999999999999,0.91789,0.91781,0.91819,0.91811,0.91788,0.9178,7.999999999996898e-05,7.999999999996898e-05,252570000.5296,204730000.4964,163,sell,0.00025051464421469376,-0.00042474869035820633,-0.00029409201812465307,0.00011982570806094062,sell,0.00011982570806094062,-0.00029409201812465307
2021-06-24 13:56:00,0.91789,0.9178,0.91781,0.91773,0.91789,0.9178,0.91765,0.9176,9.00000000000345e-05,7.999999999996898e-05,402970000.9831,381960000.87340003,277,sell,0.00016343429941161853,-0.0003159419974071103,-0.000174312826155572,-1.0895619960847148e-05,hold,0.0,-0.000174312826155572
2021-06-24 14:00:00,0.91782,0.91773,0.91783,0.91776,0.91796,0.91788,0.9177,0.91762,8.999999999992347e-05,7.00000000000145e-05,261379999.75809997,326689998.7471,197,sell,0.0001961040658910413,-0.00037038650921609545,-6.537229522122963e-05,-0.00010896451025899663,hold,0.0,-0.00010896451025899663
2021-06-24 14:04:00,0.91784,0.91777,0.91797,0.91788,0.91804,0.91797,0.9178,0.91773,7.00000000000145e-05,8.999999999992347e-05,268430001.2596,218870000.12479997,173,buy,0.00018522553933319187,-0.0003377899818028412,4.358058049337576e-05,-0.00021791952232038308,buy,4.358058049337576e-05,-0.00021791952232038308
2021-06-24 14:08:00,0.91796,0.9179,0.9180700000000002,0.91799,0.9182299999999999,0.91815,0.91789,0.91781,5.999999999994898e-05,8.000000000019103e-05,256700001.0015,246030000.2108,184,buy,0.0002832583425029557,-0.0004576110523963183,3.268116257786231e-05,-0.00018520536006113355,buy,3.268116257786231e-05,-0.00018520536006113355
2021-06-24 14:12:00,0.91806,0.91799,0.9180200000000002,0.91794,0.91819,0.91811,0.9180200000000002,0.91794,7.00000000000145e-05,8.000000000019103e-05,239289999.3668,234749999.76180002,157,sell,9.802746947513092e-05,-0.00027227480151163975,-0.00013071041108425266,-3.268009455462101e-05,hold,0.0,-0.00013071041108425266
2021-06-24 14:16:00,0.91801,0.9179299999999999,0.91785,0.91776,0.91801,0.9179299999999999,0.91771,0.91764,8.000000000008001e-05,9.00000000000345e-05,287840000.9873,255909999.8474,180,sell,0.0002396696915885601,-0.00040304571845620576,-0.0002723281881460686,8.715261512300281e-05,sell,8.715261512300281e-05,-0.0002723281881460686
2021-06-24 14:20:00,0.91785,0.91775,0.91773,0.91766,0.91786,0.91778,0.91767,0.91759,0.00010000000000010001,7.00000000000145e-05,173890000.1052,170970000.6247,131,sell,0.00011985443134526193,-0.0002941625084435453,-0.0002070055019883679,2.17924271314726e-05,sell,2.17924271314726e-05,-0.0002070055019883679
2021-06-24 14:24:00,0.91773,0.91764,0.91799,0.9179,0.91799,0.9179,0.91772,0.91764,9.00000000000345e-05,8.999999999992347e-05,203220000.1483,188619999.2904,132,buy,0.00019613825567718802,-0.0003814131903578325,0.00018523966744031847,-0.0003814131903578325,buy,0.00018523966744031847,-0.0003814131903578325
2021-06-24 14:28:00,0.91799,0.9179,0.91799,0.9179299999999999,0.9180700000000002,0.9179999999999999,0.91777,0.91769,8.999999999992347e-05,6.0000000000060005e-05,189010000.5866,189399999.3812,138,buy,0.00025060745066841634,-0.00041408318713308197,-6.536018910887919e-05,-9.804989650280364e-05,hold,0.0,-6.536018910887919e-05
2021-06-24 14:32:00,0.9179799999999999,0.91791,0.91831,0.91826,0.91848,0.91842,0.91794,0.91786,6.999999999990347e-05,4.999999999999449e-05,257280000.8061,237509999.99119997,198,buy,0.0005229099941173017,-0.0006754842786481096,0.0003050175385085274,-0.00043577257029551477,buy,0.0003050175385085274,-0.00043577257029551477
2021-06-24 14:36:00,0.91831,0.91825,0.91846,0.9183899999999999,0.91855,0.91848,0.9183,0.9182299999999999,5.999999999994898e-05,7.000000000012552e-05,345520000.5777,241110000.2539,209,buy,0.0001960143743874093,-0.00034849656404179564,8.711655105570993e-05,-0.00022869588891918702,buy,8.711655105570993e-05,-0.00022869588891918702
2021-06-24 14:40:00,0.91847,0.9183899999999999,0.91863,0.91855,0.91866,0.91859,0.91842,0.9183399999999999,8.000000000008001e-05,7.999999999996898e-05,330960001.11259997,224780000.4484,208,buy,0.00018510049868252377,-0.0003484548206547662,8.710137511292582e-05,-0.0002613268872701336,buy,8.710137511292582e-05,-0.0002613268872701336
2021-06-24 14:44:00,0.91863,0.91856,0.91891,0.91883,0.91892,0.91884,0.9186,0.91853,6.999999999990347e-05,7.999999999996898e-05,337379999.7579,268330000.28170002,229,buy,0.0002612671456564533,-0.000424591466800215,0.00021771551114168816,-0.00038103117923702474,buy,0.00021771551114168816,-0.00038103117923702474
2021-06-24 14:48:00,0.91891,0.91882,0.9191299999999999,0.91905,0.91924,0.91916,0.9189,0.91882,9.00000000000345e-05,7.999999999985796e-05,618980000.3757,508469999.3148999,388,buy,0.0002829470018499586,-0.0004571080298643651,0.00015235441991057774,-0.0003373892601379176,buy,0.00015235441991057774,-0.0003373892601379176
2021-06-24 14:52:00,0.9191200000000002,0.9190299999999999,0.91933,0.91926,0.91958,0.91952,0.9190799999999999,0.9190200000000002,9.000000000025654e-05,7.00000000000145e-05,406590000.3915,537019999.0275,329,buy,0.00047873960917450825,-0.0006093447367845996,0.00015231961006158818,-0.000326431128472496,buy,0.00015231961006158818,-0.000326431128472496
2021-06-24 14:56:00,0.9193399999999999,0.91926,0.91915,0.9190799999999999,0.91935,0.9192799999999999,0.91906,0.919,7.999999999996898e-05,7.000000000012552e-05,256650001.40470004,356910000.92059994,224,sell,0.00023931772691659448,-0.0003807037580899129,-0.0002828115822220702,0.00011966146683195557,sell,0.00011966146683195557,-0.0002828115822220702
2021-06-24 15:00:00,0.91919,0.9191200000000002,0.91869,0.91861,0.91922,0.91914,0.91864,0.91856,6.999999999979245e-05,7.999999999996898e-05,282190000.653,396199998.97679996,249,sell,0.0005439867702416878,-0.0007180000435151475,-0.0006309903284412515,0.00046783880233283183,sell,0.00046783880233283183,-0.0006309903284412515
2021-06-24 15:04:00,0.91868,0.9186,0.91879,0.91872,0.9189,0.91881,0.91859,0.91851,8.000000000008001e-05,7.00000000000145e-05,299720001.697,186760000.3477,167,buy,0.00023949749071947002,-0.00042460071202273403,4.35407323550409e-05,-0.0002068364903113689,buy,4.35407323550409e-05,-0.0002068364903113689
2021-06-24 15:08:00,0.91878,0.9187,0.91856,0.9184899999999999,0.91879,0.91872,0.9184899999999999,0.91841,8.000000000008001e-05,7.000000000012552e-05,159689999.93809998,226149999.9769,143,sell,0.0002503483106932074,-0.0004135874356491113,-0.0003156359520234697,0.00015238924567314462,sell,0.00015238924567314462,-0.0003156359520234697
2021-06-24 15:12:00,0.91858,0.9184899999999999,0.91865,0.91856,0.91865,0.91856,0.91843,0.9183399999999999,9.00000000000345e-05,8.999999999992347e-05,173010000.70599997,138950000.0479,105,buy,0.00014154589897986183,-0.0003375656075092368,-2.1772736179656624e-05,-0.00017419895698379841,hold,0.0,-0.00017419895698379841
2021-06-24 15:16:00,0.91866,0.91857,0.91904,0.91897,0.91911,0.9190200000000002,0.91866,0.91857,9.00000000000345e-05,7.00000000000145e-05,214779999.376,346759999.8713,152,buy,0.00039187512246112595,-0.0005878702766256083,0.00033744802211908804,-0.0005116648703963448,buy,0.00033744802211908804,-0.0005116648703963448
2021-06-24 15:20:00,0.9190299999999999,0.91894,0.9188,0.91871,0.91905,0.91896,0.91872,0.91864,8.999999999992347e-05,8.999999999992347e-05,224760000.229,275530000.2111,164,sell,0.0002611647949856555,-0.0004461128339045987,-0.0003481932037037703,0.00015234944610097395,sell,0.00015234944610097395,-0.0003481932037037703
2021-06-24 15:24:00,0.91879,0.9187,0.91883,0.91875,0.91884,0.91879,0.91857,0.9184899999999999,9.00000000000345e-05,8.000000000008001e-05,264170002.81350005,303959999.32519996,211,buy,0.00023950270529191894,-0.00038106021840202125,-4.3535519542049873e-05,-0.0001415042995537983,hold,0.0,-0.0001415042995537983
2021-06-24 15:28:00,0.91882,0.91872,0.91865,0.91857,0.91883,0.91876,0.91857,0.91848,9.999999999998899e-05,7.999999999996898e-05,210530002.11360005,215809999.70560002,162,sell,0.00020680047019898938,-0.00038091921247681556,-0.00027208811301448864,7.619296412401438e-05,sell,7.619296412401438e-05,-0.00027208811301448864
2021-06-24 15:32:00,0.91865,0.91856,0.91874,0.91866,0.91878,0.9187,0.91858,0.9184899999999999,8.999999999992347e-05,7.999999999996898e-05,135800002.21420002,152829999.5672,105,buy,0.00013063641707854404,-0.0003157356095331724,1.088553856209167e-05,-0.00019595889217901712,buy,1.088553856209167e-05,-0.00019595889217901712
2021-06-24 15:36:00,0.91873,0.91863,0.91848,0.9184,0.91876,0.91866,0.91848,0.9184,0.00010000000000010001,7.999999999996898e-05,154660000.9203,178920000.55369994,111,sell,0.00019593756123056298,-0.0003918324698506976,-0.0003591914926039777,0.00016328663335617548,sell,0.00016328663335617548,-0.0003591914926039777
2021-06-24 15:40:00,0.9184899999999999,0.91841,0.91847,0.9183899999999999,0.9185,0.91843,0.91836,0.9182799999999999,7.999999999996898e-05,8.000000000008001e-05,171010001.8977,144790000.20049998,132,sell,7.621702252759002e-05,-0.000239520958083951,-0.00010887434811482869,-6.53302991039514e-05,hold,0.0,-0.00010887434811482869
2021-06-24 15:44:00,0.91848,0.91841,0.9183899999999999,0.91832,0.9185,0.91842,0.9183,0.91824,7.00000000000145e-05,6.999999999990347e-05,121599999.7858,100439999.819,89,sell,0.0001306591755406121,-0.000283070223190025,-0.00017420085358411504,2.1776766367983803e-05,sell,2.1776766367983803e-05,-0.00017420085358411504
2021-06-24 15:48:00,0.9183899999999999,0.91831,0.91853,0.91846,0.91853,0.91848,0.91837,0.9183,7.999999999996898e-05,6.999999999990347e-05,110260000.46689999,105519999.3852,80,buy,0.00011977743175402449,-0.00025046281171725197,7.622034212058659e-05,-0.000239570515403293,buy,7.622034212058659e-05,-0.000239570515403293
2021-06-24 15:52:00,0.91851,0.91846,0.91882,0.91876,0.91883,0.91876,0.91851,0.91843,4.999999999999449e-05,5.999999999994898e-05,158229999.4239,106090000.1527,101,buy,0.0002721799436042857,-0.0004355258430147828,0.0002721799436042857,-0.0003919604555450601,buy,0.0002721799436042857,-0.0003919604555450601
2021-06-24 15:56:00,0.91884,0.91876,0.9189799999999999,0.9189,0.9190200000000002,0.9189299999999999,0.91883,0.91875,7.999999999996898e-05,7.999999999985796e-05,155360000.3726,145580000.2817,114,buy,0.00010883406070750624,-0.00029387755102064166,6.529972574121719e-05,-0.00023945317601972978,buy,6.529972574121719e-05,-0.00023945317601972978
2021-06-24 16:00:00,0.9189799999999999,0.91889,0.91884,0.91876,0.9190299999999999,0.9189299999999999,0.91879,0.91873,8.999999999992347e-05,7.999999999996898e-05,95110000.1334,98960000.8716,75,sell,0.00015235110400130367,-0.0003264311284722544,-0.00023939585192266096,5.441347713000957e-05,sell,5.441347713000957e-05,-0.00023939585192266096
2021-06-24 16:04:00,0.91884,0.91879,0.91883,0.91875,0.91891,0.91885,0.91864,0.91856,4.999999999999449e-05,8.000000000008001e-05,143230000.3779,135510000.4668,106,buy,0.00022859879822338726,-0.00038103117923702474,-9.794958861176537e-05,-4.3535519542049873e-05,hold,0.0,-9.794958861176537e-05
2021-06-24 16:08:00,0.91882,0.91874,0.91874,0.91865,0.91883,0.91875,0.91873,0.91864,7.999999999996898e-05,9.00000000000345e-05,91189999.9379,90500000.4772,68,sell,2.176870748289413e-05,-0.00020678471534453977,-0.00018501991684987645,0.0,hold,0.0,-0.00018501991684987645
2021-06-24 16:12:00,0.91872,0.91865,0.9187,0.91861,0.91882,0.91874,0.91866,0.91858,7.00000000000145e-05,8.999999999992347e-05,121580000.0425,127160000.32450001,87,sell,8.707577769550579e-05,-0.00026120458849395746,-0.000119731800766222,-5.442769281009579e-05,hold,0.0,-0.000119731800766222
2021-06-24 16:16:00,0.91867,0.9186,0.91841,0.91833,0.9187,0.91861,0.9183399999999999,0.91827,7.00000000000145e-05,7.999999999996898e-05,92190000.17660001,95620000.00490001,72,sell,0.00029392233918649205,-0.00046805268313914274,-0.00037010025362753434,0.0002068364903113689,sell,0.0002068364903113689,-0.00037010025362753434
2021-06-24 16:20:00,0.91842,0.9183399999999999,0.9184,0.91831,0.9184399999999999,0.91836,0.9183,0.9182299999999999,8.000000000008001e-05,9.00000000000345e-05,59500000.0,84840000.5107,59,buy,6.53381247957628e-05,-0.00022870087015240573,-0.00011977091091227814,-6.5335278872814e-05,hold,0.0,-0.00011977091091227814
2021-06-24 16:24:00,0.9184,0.9183,0.91835,0.91827,0.91845,0.91836,0.91831,0.91824,9.999999999998899e-05,7.999999999996898e-05,74980000.0192,97480000.6151,66,sell,5.4444880003478476e-05,-0.00022864608851874734,-0.00014155052264804385,-5.444843732984264e-05,hold,0.0,-0.00014155052264804385
2021-06-24 16:28:00,0.9183399999999999,0.91827,0.91831,0.91824,0.9184399999999999,0.91836,0.91824,0.91816,6.999999999990347e-05,7.00000000000145e-05,128420000.1956,122080000.28130001,93,sell,0.00013066771200837254,-0.0003048647706980826,-0.00010889213145456911,-4.356017293380921e-05,hold,0.0,-0.00010889213145456911
2021-06-24 16:32:00,0.9182799999999999,0.91821,0.91845,0.91836,0.91845,0.91837,0.91827,0.9182,6.999999999990347e-05,9.00000000000345e-05,85980000.0193,70950000.0478,60,buy,0.00010890043233470438,-0.00027227183620123335,8.711939713385898e-05,-0.0002613781161172477,buy,8.711939713385898e-05,-0.0002613781161172477
2021-06-24 16:36:00,0.9184399999999999,0.91836,0.91832,0.91827,0.9184399999999999,0.91836,0.9182299999999999,0.91816,7.999999999996898e-05,4.999999999999449e-05,73380000.3528,87169999.838,64,sell,0.00014155668800914075,-0.0003048647706980826,-0.00018509646792375383,4.3555904002710246e-05,sell,4.3555904002710246e-05,-0.00018509646792375383
2021-06-24 16:40:00,0.9183399999999999,0.91824,0.9183,0.91822,0.91835,0.9182799999999999,0.91825,0.9181799999999999,9.999999999998899e-05,7.999999999996898e-05,76430000.0668,106180000.90130001,72,buy,3.2670841274014126e-05,-0.00018514888148305836,-0.00013067055774538622,-6.534239414538683e-05,hold,0.0,-0.00013067055774538622
2021-06-24 16:44:00,0.9183,0.9182299999999999,0.91846,0.91838,0.91847,0.91842,0.91822,0.91815,7.000000000012552e-05,8.000000000008001e-05,72240000.0096,73810000.1813,57,buy,0.00021781272461934826,-0.000348526929150996,8.711749972772404e-05,-0.000250481905405154,buy,8.711749972772404e-05,-0.000250481905405154
2021-06-24 16:48:00,0.91846,0.91837,0.91838,0.91827,0.91847,0.9184,0.91831,0.91824,9.00000000000345e-05,0.00010999999999994348,122800000.07169999,143630000.71089998,118,sell,9.799651567948008e-05,-0.000250416453449828,-0.00020686801820441115,-1.0888857432140085e-05,hold,0.0,-0.00020686801820441115
